intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6190000,0.011345536658547001,0.8710948494230228,0.011345536658547001,0.02549137225383081,19.394507269789983,6.0,86.70107840905779,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.8710948494230228,6190000,0,539399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8654708017891665,0.9955581391838506,0.9305144704865085,0.9955581391838506,120052,120052,4709515
5870000,0.010759014569575266,0.7355889724310777,0.010759014569575266,0.0225539147874038,18.095059625212947,7.0,90.98489770850496,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7355889724310777,5870000,1,533529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8639901477896137,0.9901429737906908,0.9270665607901523,0.9901429737906908,106218,226270,4709515
5498000,0.010077182641145625,0.9321799307958477,0.00987556567306159,0.08868004454811164,77.51299183370453,27.0,962.0705590526472,signatures/079efac677411b83c57b97084ee355fe.sig.gz,"GCA_008572145.1 Bacteroides dorei strain=BIOML-A4, ASM857214v1",079efac677411b83c57b97084ee355fe,0.9512110726643599,5388000,2,528141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8621673750095842,0.9983877754538034,0.9302775752316939,0.9983877754538034,417640,643910,4709515
5572000,0.010212815874220339,0.7792592592592592,0.009640956837472896,0.018883473138953798,16.90722433460076,14.0,17.384221712202894,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.8254814814814815,5260000,3,522881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8625392903645452,0.9938323742119447,0.928185832288245,0.9938323742119447,88932,732842,4709515
4448000,0.008152657036707119,0.8492879746835443,0.00787039328138947,0.07746530162872398,84.96134140661388,81.0,64.96136142021031,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCA_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.879746835443038,4294000,4,518587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8562933158411635,0.9958755901310773,0.9260844529861204,0.9958755901310773,364824,1097666,4709515
4332000,0.007940042779454865,0.824634242783709,0.00764494885344096,0.01738671604188542,19.6315032366339,11.0,38.52267271034905,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8564650059311981,4171000,5,514416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8555636995690603,0.9950143466367756,0.9252890231029179,0.9950143466367756,81883,1179549,4709515
4516000,0.008277292980613611,0.7806050891604889,0.0071409064332308755,0.02599630747539821,31.42453798767967,10.0,457.0207973304374,signatures/afa492641f31212b03afa38f5f2eb9ef.sig.gz,"GCA_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",afa492641f31212b03afa38f5f2eb9ef,0.9048286916449609,3896000,6,510520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8567125074035818,0.9967790807707593,0.9267457940871706,0.9967790807707593,122430,1301979,4709515
4084000,0.00748548816050177,0.7440168485544706,0.007122577617950508,0.004324224468973982,5.2406073082861555,3.0,13.437700862463656,signatures/4071d7710f3cce9cf12434347eb2e157.sig.gz,"GCA_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.7819260961133448,3886000,7,506634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8539382276281425,0.992096077403185,0.9230171525156637,0.992096077403185,20365,1322344,4709515
3941000,0.007223386101992526,0.5602427471876851,0.006937456583618805,0.014104849437787118,17.55006605019815,8.0,63.04746647088383,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5833333333333334,3785000,8,502849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8529569721711426,0.982763297469476,0.9178601348203093,0.982763297469476,66427,1388771,4709515
4294000,0.00787039328138947,0.6768863594639251,0.006757834193871211,0.003899339953264827,4.980743151613778,3.0,11.381226277137433,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.7883238479897191,3687000,9,499162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8553205710588013,0.9923568969433779,0.9238387340010896,0.9923568969433779,18364,1407135,4709515
3817000,0.006996108792515978,0.6532524807056229,0.00651589383217037,0.0037891375226536067,5.019690576652602,4.0,5.4208178616911535,signatures/ef4bdf084d6bbc342c37424503b33991.sig.gz,"GCA_019132055.1 Bacteroides salyersiae strain=DFI.4.65, ASM1913205v1",ef4bdf084d6bbc342c37424503b33991,0.7013965453877251,3555000,10,495607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8520777869035006,0.988623852807272,0.9203508198553862,0.988623852807272,17845,1424980,4709515
3627000,0.0066478613021890105,0.48483130138928265,0.00626845482588542,0.01230742443754824,16.94795321637427,12.0,34.993319060237965,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5141763538417919,3420000,11,492187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8506755173236016,0.9787708700291204,0.914723193676361,0.9787708700291204,57962,1482942,4709515
3547000,0.006501230779946077,0.7024369388627618,0.006022848701128505,0.024878145626460475,35.65550821667681,28.0,45.718614734064765,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.758230012825994,3286000,12,488901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8500636987869501,0.9911117205072459,0.920587709647098,0.9911117205072459,117164,1600106,4709515
3309000,0.006065004976273348,0.8313507798043881,0.0057644124056753345,0.004365417670397058,6.537042925278219,5.0,10.268136995611144,signatures/4c4d024240b1c0d7149c1c67c3d8087d.sig.gz,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8747026169706582,3145000,13,485756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8481612453713604,0.9956908814378442,0.9219260634046023,0.9956908814378442,20559,1620665,4709515
3254000,0.005964196492231332,0.7530033637674195,0.005744250708866931,0.01875246177154123,28.179642629227825,23.0,33.331685106451694,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7818356559346468,3134000,14,482622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.847702787137238,0.992092375610867,0.9198975813740525,0.992092375610867,88315,1708980,4709515
3234000,0.005927538861670598,0.7504252733900365,0.005659938158577244,0.004607480812780084,7.026878238341969,5.0,18.273051035352974,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7859052247873634,3088000,15,479534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8475342136551863,0.9922585376730492,0.9198963756641177,0.9922585376730492,21699,1730679,4709515
3179000,0.005826730377628582,0.7049335863377609,0.00544732390132499,0.02723337753462936,43.15477792732167,40.0,29.543844748122314,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7540322580645161,2972000,16,476562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8470653813911708,0.9909342430950089,0.9189998122430898,0.9909342430950089,128256,1858935,4709515
3282000,0.006015517175016359,0.536433816607042,0.005221879473376479,0.003097771214233313,5.120744120744121,2.0,21.16125442100666,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6179627188853323,2849000,17,473713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8479371131892481,0.9845932352694429,0.9162651742293455,0.9845932352694429,14589,1873524,4709515
3067000,0.005621447646488474,0.7543091655266758,0.005053254372797106,0.004590069253415692,7.840768951759158,6.0,9.712648711950274,signatures/4a978d71d629ef053248e7bb11ca011f.sig.gz,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.8391244870041039,2757000,18,470956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8460858990339698,0.9943580338145025,0.9202219664242361,0.9943580338145025,21617,1895141,4709515
4658000,0.00853756215759482,0.5000946073793756,0.004844305878600925,0.04281035308306694,76.28301172909572,68.0,70.12427837896993,signatures/dca990c2a447c5ed64c26c028934d29b.sig.gz,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",dca990c2a447c5ed64c26c028934d29b,0.8813623462630085,2643000,19,468313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.857568528733963,0.9959345301067515,0.9267515294203572,0.9959345301067515,201616,2096757,4709515
2540000,0.004655519081213148,0.8939767523775978,0.0046518533181570745,0.002476263479360401,4.594956658786446,4.0,3.131200889300116,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.8946812257837267,2538000,20,465775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8409557896640227,0.996416507172735,0.9186861484183788,0.996416507172735,11662,2108419,4709515
2736000,0.0050147638607083355,0.46541353383458645,0.0045382146634188,0.004160725679820534,7.913974151857835,2.0,19.39986797431827,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCA_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.5142857142857142,2476000,21,463299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8429746833256598,0.9787775846703761,0.910876133998018,0.9787775846703761,19595,2128014,4709515
2813000,0.005155895738367159,0.6243976667512047,0.004512554322026287,0.0034942026939079715,6.683996750609261,5.0,8.166080443511447,signatures/84dbbf5e6eae0e60670fc403f8dd10dc.sig.gz,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.7134161805731677,2462000,22,460837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8437297427618193,0.9891658801445494,0.9164478114531844,0.9891658801445494,16456,2144470,4709515
2752000,0.005044089965156922,0.5085678019885763,0.00440624719340016,0.006651003341108373,13.029534109816971,3.0,57.016034259479405,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.5821874338904167,2404000,23,458433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8431332568902697,0.9827009627385515,0.9129171098144107,0.9827009627385515,31323,2175793,4709515
2531000,0.004639023147460818,0.6577863224388905,0.00438975125964783,0.0036700169762703804,7.216701461377871,6.0,8.002883925424532,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6951386981598462,2395000,24,456038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8408595030404611,0.9883380854790837,0.9145987942597724,0.9883380854790837,17284,2193077,4709515
