intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6220000,0.012376902550796041,0.9082943925233645,0.012376902550796041,0.017002562535295782,12.22684887459807,9.0,35.719411432621776,signatures/3d367c4be2c25e9595d4e5bd839c24bc.sig.gz,"GCA_000159075.2 Bacteroides sp. D2 strain=D2, Bact_sp_D2_V2",3d367c4be2c25e9595d4e5bd839c24bc,0.9082943925233645,6220000,0,496329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8679033284707509,0.9969020108930582,0.9324026696819046,0.9969020108930582,76051,76051,4472914
5265000,0.01047659034243427,0.8908065618591935,0.010373117845225042,0.041150355227039914,35.30826779205832,19.0,157.2346739252421,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8996924128503075,5213000,1,491116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8632490872400882,0.9965960537806907,0.9299225705103895,0.9965960537806907,184062,260113,4472914
5039000,0.010026882950717244,0.7142047065494754,0.010024893095001682,0.01604345623457102,14.243946010321556,8.0,51.04973714948611,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7143464700878934,5038000,2,486078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8620282173353709,0.9892074624656991,0.925617839900535,0.9892074624656991,71761,331874,4472914
5108000,0.010164182995091026,0.7995436766623207,0.00976223214054749,0.018989857618545762,17.313493681206687,15.0,21.78830179550817,signatures/85afe16ffc7677a5276566ae1cfb1021.sig.gz,"GCA_015557995.1 Bacteroides faecis strain=D59t2_181005_E8, ASM1555799v1",85afe16ffc7677a5276566ae1cfb1021,0.8324641460234681,4906000,3,481172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8624064884494571,0.994102455134704,0.9282544717920805,0.994102455134704,84940,416814,4472914
4533000,0.009020015958642838,0.7940094587493431,0.009020015958642838,0.026411641270098197,26.061548643282595,25.0,15.369009330834492,signatures/414574de099e4b039add2cd1fcb5d516.sig.gz,"GCA_003196025.1 Klebsiella variicola strain=WUSM_KV_42, ASM319602v1",414574de099e4b039add2cd1fcb5d516,0.7940094587493431,4533000,4,476639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8590905569860872,0.9925869709511674,0.9258387639686273,0.9925869709511674,118137,534951,4472914
4796000,0.009543348011835661,0.6401703335699077,0.00897424927718491,0.015936814345189735,15.805764966740577,8.0,49.074579765719974,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6807665010645848,4510000,5,472129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8606549220645267,0.9876722331140748,0.9241635775893007,0.9876722331140748,71284,606235,4472914
4158000,0.008273820065307065,0.8941124780316344,0.008098712762337604,0.025084542202242207,27.567813267813268,23.0,32.68471523825654,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.913444639718805,4070000,6,468059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8567009098212751,0.997083856765855,0.926892383293565,0.997083856765855,112201,718436,4472914
4160000,0.008277799776738188,0.7259579263711495,0.007690792340647379,0.01640138844610024,18.98111254851229,12.0,34.17805754268305,signatures/6156afbd58304836e3947db2c2a7b853.sig.gz,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.7813673929376409,3865000,7,464194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8567141994236317,0.9920732025841595,0.9243937010038956,0.9920732025841595,73362,791798,4472914
3781000,0.007523644460540166,0.456015037593985,0.007241084948930353,0.012534558008492897,15.406979939543831,10.0,23.82815102308124,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4738095238095238,3639000,8,460555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.854078296609038,0.976192813142825,0.9151355548759315,0.976192813142825,56066,847864,4472914
3708000,0.007378384993304135,0.7598122866894198,0.007087866058832074,0.008257480470225897,10.369174620999438,9.0,13.705672618446245,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7909556313993175,3562000,9,456993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064575/SRR19064575_unmatched_2.fastq,SRR19064575,03fe8223b754b1117582651eecb90be4,502549000,31,DNA,1000,502549,true,0.8535413362610005,0.9924635936698277,0.923002464965414,0.9924635936698277,36935,884799,4472914
