intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6386000,0.009533178776212136,0.9049171035850928,0.009533178776212136,0.034191907222115014,41.83917945505794,24.0,169.12823114859705,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9049171035850928,6386000,0,663485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.860625322935279,0.9967822224456875,0.9287037726904832,0.9967822224456875,267185,267185,7814276
6163000,0.00920027885966104,0.8512662655659717,0.009082345705367152,0.05058459670480029,64.9707429322814,41.0,259.36296269042697,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8623198544843991,6084000,1,657401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8596391003795932,0.9952330428147604,0.9274360715971768,0.9952330428147604,395282,662467,7814276
5813000,0.008677790201396985,0.8904450669156552,0.008541943150248331,0.03465784930043423,47.33065361761622,44.0,51.9613769183805,signatures/e48328a368bdd1bedd08f699763db5ea.sig.gz,"GCA_021589105.1 Bacteroides thetaiotaomicron strain=SG-1401, ASM2158910v1",e48328a368bdd1bedd08f699763db5ea,0.9046062869592282,5722000,2,651679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8580193244950707,0.9967711764155517,0.9273952504553111,0.9967711764155517,270826,933293,7814276
5117000,0.007638784183820467,0.9465361445783133,0.007505922782147608,0.033129620709583335,51.4884645982498,45.0,49.02425067378632,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCA_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.9632906626506024,5028000,3,646651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8544968367711792,0.9987942732039754,0.9266455549875773,0.9987942732039754,258884,1192177,7814276
4906000,0.007323798164124137,0.7380773281179479,0.007323798164124137,0.012462958820497253,19.850998777007746,14.0,71.44040144086672,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7380773281179479,4906000,4,641745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8533369042594307,0.990250844513041,0.9217938743862358,0.990250844513041,97389,1289566,7814276
5087000,0.007593999441683548,0.8465023559260602,0.006972984350718273,0.014700146245154382,24.592378505673302,16.0,52.72151459096477,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9218919898513954,4671000,5,637074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8543347716234008,0.9973799798739551,0.9258573757486779,0.9973799798739551,114871,1404437,7814276
4717000,0.007041654288661548,0.9002732240437158,0.006886400515920229,0.00743498182045272,12.594623889009322,11.0,11.409926296652689,signatures/f9326656abf7e29fc0949207ba092596.sig.gz,"GCA_000269525.1 Bacteroides fragilis CL05T00C42 strain=CL05T00C42, PB_Bact_frag_CL05T00C42_V1",f9326656abf7e29fc0949207ba092596,0.9205698672911787,4613000,6,632461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.852256165216837,0.9973338064394203,0.9247949858281286,0.9973338064394203,58099,1462536,7814276
4646000,0.00693566373227084,0.8264893001735107,0.006399739651365711,0.03482280380165738,63.47445766270119,58.0,59.06737454782033,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8957007904376325,4287000,7,628174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8518393113149281,0.9964531160411159,0.924146213678022,0.9964531160411159,272115,1734651,7814276
4511000,0.006734132392654705,0.8067129629629629,0.006242993053886495,0.05171035678801209,96.62338593974175,84.0,91.20459318212399,signatures/14a78962ef4b1227aa6de6e228da0ca6.sig.gz,"GCA_003467565.1 Bacteroides vulgatus strain=AM38-19, ASM346756v1",14a78962ef4b1227aa6de6e228da0ca6,0.8701774691358025,4182000,8,623992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8510294111935144,0.9955243007467348,0.9232768559701245,0.9955243007467348,404079,2138730,7814276
3780000,0.0056428775092517815,0.5553582001184133,0.005601078416590657,0.009599737710825673,19.993336886993603,9.0,71.50845528573055,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5595026642984015,3752000,9,620240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065014/SRR19065014_unmatched_2.fastq,SRR19065014,ca38d7af15166b57efc248e4c80abfea,669871000,31,DNA,1000,669871,true,0.8461897532536937,0.9814418789981125,0.9138158161259031,0.9814418789981125,75015,2213745,7814276
