intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5230000,0.007322560908165566,0.9535095715587967,0.007322560908165566,0.03443881310682034,28.3717017208413,26.0,19.078009383508128,signatures/801ee0701447862b2e50944445de1c33.sig.gz,"GCA_022083855.1 Klebsiella pneumoniae, PDT000874952.1",801ee0701447862b2e50944445de1c33,0.9535095715587967,5230000,0,709001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8533322535680125,0.9984655070674829,0.9258988803177477,0.9984655070674829,148384,148384,4308627
4862000,0.006807321440822367,0.6092731829573935,0.006807321440822367,0.010673701854442262,9.458864664747018,4.0,41.92716469832747,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6092731829573935,4862000,1,704139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8513262178437555,0.984143557160876,0.9177348875023157,0.984143557160876,45989,194373,4308627
4661000,0.006525899883931109,0.875634040954349,0.006525899883931109,0.04502872956976782,41.62454408925123,39.0,52.149531986077385,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.875634040954349,4661000,2,699478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8501675595305116,0.9957250656957082,0.9229463126131099,0.9957250656957082,194012,388385,4308627
4656000,0.006518899347690033,0.8631221719457014,0.006409690982329247,0.0073612777341830705,6.928134556574924,4.0,15.566563596357954,signatures/3c020b75afccd7f896b2be1470406c3c.sig.gz,"GCA_021406485.1 Bacteroides fragilis strain=BJH_89, ASM2140648v1",3c020b75afccd7f896b2be1470406c3c,0.8778280542986425,4578000,3,694900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8501381248542618,0.9958054494674915,0.9229717871608767,0.9958054494674915,31717,420102,4308627
4354000,0.006096066958729039,0.8523300383296348,0.0059154531237092765,0.006067129969709608,6.187218934911242,5.0,4.6486216019613,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCA_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.878353843050232,4225000,4,690675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8483010239974287,0.9958246843174274,0.9220628541574281,0.9958246843174274,26141,446243,4308627
4178000,0.005849648083043161,0.5988750740082889,0.005664833926278753,0.009776432260207253,10.41102323282254,6.0,26.75797989346712,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.618413262285376,4046000,5,686629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8471726508919336,0.984616383422561,0.9158945171572472,0.984616383422561,42123,488366,4308627
4025000,0.005635431674066233,0.7546439628482973,0.005460418268039332,0.005688122921756745,6.2841025641025645,5.0,8.304111035628358,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCA_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.7788312693498453,3900000,6,682729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8461537122978233,0.9919691674233404,0.9190614398605819,0.9919691674233404,24508,512874,4308627
3747000,0.005246201859062404,0.5631112469437652,0.005159395209673061,0.002372913691530968,2.7744911804613297,2.0,3.6814693165392054,signatures/72c3e2bc64f9334033ccd10ee46d3388.sig.gz,"GCA_000307395.1 Parabacteroides goldsteinii CL02T12C30 strain=CL02T12C30, Para_gold_CL02T12C30_V1",72c3e2bc64f9334033ccd10ee46d3388,0.5725855745721271,3685000,7,679044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8442024589411524,0.9821739247483767,0.9131881918447646,0.9821739247483767,10224,523098,4308627
3767000,0.005274204004026709,0.7205326972768833,0.005075388774780148,0.003811655081769668,4.53048275862069,3.0,5.600809834428133,signatures/44ac0e73d98128758d0f3fb015892692.sig.gz,"GCA_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",44ac0e73d98128758d0f3fb015892692,0.7487577022460743,3625000,8,675419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8443474402562591,0.9907098789996123,0.9175286596279357,0.9907098789996123,16423,539521,4308627
3113000,0.004358533863693959,0.7818517541545766,0.004149917883709892,0.002828511263564936,4.111673414304994,3.0,3.6888988048829696,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCA_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.8211553679767871,2964000,9,672455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064803/SRR19064803_unmatched_2.fastq,SRR19064803,a80a9ee456a55b0371b11248a6061a80,714231000,31,DNA,1000,714231,true,0.8391695005323011,0.9936639340249933,0.9164167172786473,0.9936639340249933,12187,551708,4308627
