intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5640000,0.006668432303588657,0.8,0.006668432303588657,0.03337665674258339,50.905141843971634,16.0,775.8503463771613,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.8,5640000,0,840136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8507603037429514,0.9928276657672302,0.9217939847550909,0.9928276657672302,287105,287105,8601970
5144000,0.0060819886116418535,0.6446115288220552,0.0060819886116418535,0.01412885652937641,23.62674961119751,16.0,98.29529035314536,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6446115288220552,5144000,1,834992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8482377571771748,0.9859350925236168,0.9170864248503958,0.9859350925236168,121536,408641,8601970
4968000,0.005873895688692988,0.9193850768653918,0.005798225534893399,0.010612452728851647,18.61500815660685,11.0,51.86166569400001,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9313835770528683,4904000,2,830088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8472857032889927,0.9977095921210368,0.9224976477050147,0.9977095921210368,91288,499929,8601970
4910000,0.005805319611812111,0.7401648266210543,0.005627967688844327,0.022344300201000467,40.37920168067227,32.0,54.36078615722544,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7634893484683564,4760000,3,825328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.846964795775144,0.9913327434642166,0.9191487696196803,0.9913327434642166,192205,692134,8601970
4774000,0.005644520534987987,0.6770501303969864,0.005525103573523013,0.0043872508274267405,8.075968328696769,6.0,12.894973459397976,signatures/2d330604eccd324c5e707cfdf976a292.sig.gz,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",2d330604eccd324c5e707cfdf976a292,0.691683569979716,4673000,4,820655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8461976999868844,0.9881792369543035,0.917188468470594,0.9881792369543035,37739,729873,8601970
4810000,0.005687084996500256,0.6910894020130255,0.005520374188910539,0.010030725519851848,18.480188477189976,12.0,37.24890208099978,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7119597394908229,4669000,5,815986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8464027928298836,0.9891006742632776,0.9177517335465806,0.9891006742632776,86284,816157,8601970
4723000,0.005584220881178941,0.8352611940298508,0.005293363727511776,0.004888182590732123,9.392003573821755,7.0,21.002531483867216,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.8811567164179105,4477000,6,811509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8459045750111643,0.9959270337579659,0.9209158043845651,0.9959270337579659,42048,858205,8601970
4436000,0.0052448875352339155,0.8703888334995015,0.005160940958362498,0.004455956019376956,8.781214203894617,6.0,18.66815200008948,signatures/63070862f064876ba04f90d3cb3c4e0c.sig.gz,"GCA_015548825.1 Bacteroides fragilis strain=BSD2780061687_150420_F6, ASM1554882v1",63070862f064876ba04f90d3cb3c4e0c,0.8845463609172483,4365000,7,807144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8441956356334621,0.9960503896021062,0.9201230126177842,0.9960503896021062,38330,896535,8601970
4550000,0.005379674996689431,0.7622874229116053,0.004822789958570591,0.13281631998251564,280.0887472419711,285.0,117.45449831604905,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.8503083535787703,4079000,8,803065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8448869107021744,0.9947828110401615,0.919834860871168,0.9947828110401615,1142482,2039017,8601970
4107000,0.004855895650857911,0.706065034709536,0.00456976788180322,0.008147668499192627,18.133505821474774,5.0,222.62709183959666,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.7502740226525393,3865000,9,799200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.842099728386747,0.9907745350646967,0.9164371317257218,0.9907745350646967,70086,2109103,8601970
3685000,0.00435694557424188,0.4995221843003413,0.004326204574260797,0.00472356913590724,11.104673408034982,4.0,41.95367279995923,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5030716723549488,3659000,10,795541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.839159634243726,0.9780817531150514,0.9086206936793887,0.9780817531150514,40632,2149735,8601970
3818000,0.004514197612606648,0.7744747429593205,0.004096829420555797,0.00470357371625337,11.676767676767676,6.0,25.43010668597409,signatures/2361eb3bdd6d0b2d6c9c06d5e347078a.sig.gz,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.8533750558784086,3465000,11,792076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8401199707997651,0.9948983437569164,0.9175091572783407,0.9948983437569164,40460,2190195,8601970
3404000,0.004024706305215565,0.7487901451825781,0.004024706305215565,0.003868416188384754,9.775558166862515,8.0,6.913910058933414,signatures/221f31fd917280f2a6f1aacee7277990.sig.gz,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.7487901451825781,3404000,12,788672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8370152315095467,0.9907112636959654,0.9138632476027561,0.9907112636959654,33276,2223471,8601970
3601000,0.0042576284973799205,0.8944577035269159,0.00398805357446889,0.027656920449617935,70.53187073821523,67.0,60.7385951563261,signatures/6b086481230f4c7b9f8a7de881610aa8.sig.gz,"GCA_003466675.1 Bacteroides stercoris strain=AM47-5, ASM346667v1",6b086481230f4c7b9f8a7de881610aa8,0.9549191195969239,3373000,13,785299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8385356685150824,0.9985130861144718,0.9185243773147771,0.9985130861144718,237904,2461375,8601970
3404000,0.004024706305215565,0.8089914945321993,0.003936030343731673,0.005156493221901494,13.324121357765094,8.0,86.73407993819994,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8272174969623329,3329000,14,781970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064448/SRR19064448_unmatched_2.fastq,SRR19064448,b7267da54c1e0936a5ad1975322ac89d,845776000,31,DNA,1000,845776,true,0.8370152315095467,0.9938997270890629,0.9154574792993049,0.9938997270890629,44356,2505731,8601970
