intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5109000,0.008319532581986233,0.8700613079019074,0.008319532581986233,0.024753222234421227,25.462712859659426,18.0,89.20531051191453,signatures/e462f0c0127d1789b832120c27f14dde.sig.gz,"GCA_009890665.1 Escherichia coli strain=BIOML-A4, ASM989066v1",e462f0c0127d1789b832120c27f14dde,0.8700613079019074,5109000,0,608988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8568531881887997,0.9955200135678219,0.9261866008783108,0.9955200135678219,130089,130089,5255437
4917000,0.008006878392175829,0.6150408580183861,0.007844037668316243,0.010513873537062665,11.47083246834129,5.0,39.4180685667535,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6278089887640449,4817000,1,604171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8557950727397841,0.9850954369935951,0.9204452548666896,0.9850954369935951,55255,185344,5255437
4789000,0.00779844226563556,0.8690564635958395,0.007619317469390015,0.041988515893159786,47.16135926480017,39.0,53.93175057001073,signatures/6e07b291e144826ed840c13d2f501c1e.sig.gz,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.8894873699851411,4679000,2,599492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8550672121683877,0.9962293856870285,0.9256482989277081,0.9962293856870285,220668,406012,5255437
4534000,0.007383198419793615,0.6271444382955175,0.00738157001255502,0.007979926312502652,9.251709684535628,4.0,102.19349398969015,signatures/690de73895f3f2ff2af6401046883c70.sig.gz,"GCA_003478085.1 Eisenbergiella sp. OF01-20 strain=OF01-20, ASM347808v1",690de73895f3f2ff2af6401046883c70,0.6272827891532927,4533000,3,594959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8535592926432778,0.9850687919890205,0.9193140423161492,0.9850687919890205,41938,447950,5255437
4576000,0.007451591523814641,0.6866202629543697,0.007228499732127009,0.006372257911187975,7.544266726740257,5.0,20.632240694324192,signatures/159fa04e3784034dd5312903a72916c4.sig.gz,"GCA_020313255.1 Bacteroides thetaiotaomicron strain=jmh66, ASM2031325v1",159fa04e3784034dd5312903a72916c4,0.7078112915699922,4439000,4,590520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8538132147878674,0.9889142354055451,0.9213637250967063,0.9889142354055451,33489,481439,5255437
4603000,0.00749555851925673,0.8460795674005408,0.0071340521122884495,0.00791466056961581,9.494407669481854,7.0,16.36030844859563,signatures/d6fa8dc4b0d53ae4f58226d0a039b3de.sig.gz,"GCA_000699785.1 Parabacteroides distasonis str. 3776 D15 i strain=3776 D15 i, ASM69978v1",d6fa8dc4b0d53ae4f58226d0a039b3de,0.8889532638084202,4381000,5,586139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8539752621741825,0.9962100832704882,0.9250926727223354,0.9962100832704882,41595,523034,5255437
4400000,0.007164991849821771,0.6481645944345766,0.007130795297811258,0.00990916644990702,11.892441196620233,8.0,21.77471029963272,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6512729425695678,4379000,6,581760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8527336667750242,0.9862621262875221,0.9194978965312731,0.9862621262875221,52077,575111,5255437
4681000,0.007622574283867207,0.8208870356330553,0.0070526317503586565,0.028629398468671588,34.74024474717155,29.0,37.18600638320902,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8872251705837756,4331000,7,577429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8544382834969474,0.9961475535745852,0.9252929185357663,0.9961475535745852,150460,725571,5255437
4132000,0.0067285787098780815,0.7762092979484284,0.0067155514519693146,0.01412860624149809,18.004849660523764,13.0,76.83376046118592,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7777150385846038,4124000,8,573305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.851006761847856,0.9919232742122345,0.9214650180300452,0.9919232742122345,74252,799823,5255437
4637000,0.007550924365368989,0.53838758412306,0.0063833563752957595,0.00845809777569401,11.339540816326531,9.0,9.592156010616579,signatures/826714ef75f5c58dd43018eae49f5722.sig.gz,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.6368630682598544,3920000,9,569385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064831/SRR19064831_unmatched_2.fastq,SRR19064831,c7bb7721e8d3da1a530a011579a3c8a5,614097000,31,DNA,1000,614097,true,0.8541780183303949,0.9855505515356134,0.9198642849330041,0.9855505515356134,44451,844274,5255437
