intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6968000,0.008822442023590662,0.837802092100517,0.008822442023590662,0.02864256465820505,23.36983352468427,21.0,18.623459101481266,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.837802092100517,6968000,0,782836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8584770142227847,0.9943074458448093,0.926392230033797,0.9943074458448093,162841,162841,5685280
5917000,0.007491732125945171,0.7448927477017364,0.007386642762001711,0.008927088903273013,8.699520054850874,4.0,35.21981090709996,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7554902962206334,5834000,1,777002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8539611959833859,0.9909959958145032,0.9224785958989445,0.9909959958145032,50753,213594,5685280
5170000,0.006545927850454037,0.9687090125538692,0.006545927850454037,0.021087791630315482,23.189555125725338,22.0,11.846375087065267,signatures/dff4006996c8325cff6647a3f6795580.sig.gz,"GCA_021909635.1 Klebsiella pneumoniae strain=80UK, PDT001094851.1",dff4006996c8325cff6647a3f6795580,0.9687090125538692,5170000,2,771832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.850251601297824,0.9989750092483322,0.9246133052730781,0.9989750092483322,119890,333484,5685280
4945000,0.0062610470445832135,0.9175103112110986,0.0061964740619191595,0.012314433062223849,14.305476093175317,10.0,41.09405498831002,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.927071616047994,4894000,3,766938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8490320715658524,0.9975602564855869,0.9232961640257196,0.9975602564855869,70011,403495,5685280
5360000,0.00678649386430051,0.7783831282952548,0.005607720396452791,0.02679815242169251,34.39941296003612,31.0,81.94213527352338,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.9420035149384886,4429000,4,762509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8512420704712998,0.998074556917568,0.924658313694434,0.998074556917568,152355,555850,5685280
4816000,0.006097715382550608,0.5877478945938603,0.0054785744311246845,0.005364731376466946,7.048763577536399,4.0,14.690542644520104,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.6541700624830209,4327000,5,758182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8483084226159092,0.9864033478517923,0.9173558852338508,0.9864033478517923,30500,586350,5685280
4218000,0.005340565507391707,0.596115679047349,0.005324105727496949,0.012239678608617341,16.548394768133175,8.0,61.737412176305504,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.597958605046782,4205000,6,753977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8446880745646991,0.9835486408610853,0.9141183577128922,0.9835486408610853,69586,655936,5685280
4059000,0.005139249737909659,0.48947368421052634,0.004945530789917499,0.008018250640249908,11.670762928827445,4.0,27.413479783061113,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5086466165413533,3906000,7,750071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8436417338194173,0.9784295342160453,0.9110356340177312,0.9784295342160453,45586,701522,5685280
4033000,0.005106330178120141,0.7222222222222222,0.004625198150427195,0.008070842597022487,12.560908842047633,10.0,13.12709981151365,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.7973507315144326,3653000,8,746418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8434668698578447,0.9927214362949918,0.9180941530764182,0.9927214362949918,45885,747407,5685280
3786000,0.004793594360119726,0.5298993487270575,0.00453277015563355,0.0147552978921003,23.43240223463687,16.0,46.206213279448946,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5603907637655418,3580000,9,742838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8417490248886814,0.9814920934818437,0.9116205591852626,0.9814920934818437,83888,831295,5685280
3566000,0.00451504423882381,0.9315831344470963,0.004447938982329793,0.012947471364646948,20.953600910902363,19.0,14.232899077624683,signatures/6b086481230f4c7b9f8a7de881610aa8.sig.gz,"GCA_003466675.1 Bacteroides stercoris strain=AM47-5, ASM346667v1",6b086481230f4c7b9f8a7de881610aa8,0.9456377618668788,3513000,10,739325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8401250529950903,0.9981985375256999,0.9191617952603951,0.9981985375256999,73610,904905,5685280
3812000,0.0048265139199092436,0.5806451612903226,0.004056702675600528,0.002853333520952354,5.063046192259676,3.0,11.43509154143125,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.6908300108735049,3204000,11,736121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8419348800467439,0.9881398765431915,0.9150373782949677,0.9881398765431915,16222,921127,5685280
3173000,0.0040174524312361045,0.6178144006278203,0.00398706514527655,0.002023998818000169,3.654175928866307,3.0,3.002824836374427,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCA_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.6225230527761428,3149000,12,732972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8369665250558501,0.9848267872010638,0.9108966561284569,0.9848267872010638,11507,932634,5685280
3208000,0.004061767223260454,0.675634627901931,0.003942750353252199,0.002390559479920074,4.3644829800899165,3.0,3.71803705684447,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.6960295074853547,3114000,13,729858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8372627604120366,0.988378916287097,0.9128208383495668,0.988378916287097,13591,946225,5685280
3044000,0.0038541207692034986,0.9941214892227302,0.0038541207692034986,0.03938504348070807,73.55946123521682,71.0,31.19146416515643,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCA_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.9941214892227302,3044000,14,726814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8358466827450903,0.999809829141672,0.9178282559433812,0.999809829141672,223915,1170140,5685280
3164000,0.0040060571990012716,0.7376528117359413,0.003819935072499,0.005375109053555849,10.128936029168047,9.0,7.495946178430593,signatures/8d4da3512c9da9f88447b7f8adabd601.sig.gz,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",8d4da3512c9da9f88447b7f8adabd601,0.7735941320293398,3017000,15,723797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8368898391436396,0.991753291561946,0.9143215653527927,0.991753291561946,30559,1200699,5685280
2999000,0.003797144608029334,0.6382694023193577,0.003623683850676877,0.004862557341063237,9.659329140461216,6.0,20.65321167059145,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6688224799286352,2862000,16,720935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8354452077042518,0.9871084428891309,0.9112768252966914,0.9871084428891309,27645,1228344,5685280
2987000,0.0037819509650495564,0.6154352115764087,0.003554046320352898,0.016691350294092817,33.80655504096901,29.0,36.14361942707676,signatures/749adf0fbe06af624ec8a1ea5ab000b7.sig.gz,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.6549002411751809,2807000,17,718128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.835337163044784,0.9864388452794787,0.9108880041621313,0.9864388452794787,94895,1323239,5685280
3318000,0.004201042283908413,0.5103857566765578,0.0034844087900289186,0.0029666085047702134,6.128633720930233,3.0,13.860319381812223,signatures/c6a4efbe708bc65a93b64b4b2ac98bd8.sig.gz,"GCA_021619295.1 Bacteroides sp., ASM2161929v1",c6a4efbe708bc65a93b64b4b2ac98bd8,0.6153560830860534,2752000,18,715376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8381738330639483,0.9844589893201557,0.911316411192052,0.9844589893201557,16866,1340105,5685280
2934000,0.0037148457085555402,0.5140539520845123,0.00345022309332442,0.001838959558720063,3.836697247706422,3.0,7.238539319306639,signatures/f61a7ed50ce528fe3a978c2821912050.sig.gz,"GCA_003458215.1 Bacteroides fragilis strain=AF27-10, ASM345821v1",f61a7ed50ce528fe3a978c2821912050,0.5534804753820034,2725000,19,712651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8348548854194189,0.9810993265197583,0.9079771059695886,0.9810993265197583,10455,1350560,5685280
2943000,0.003726240940790373,0.6520376175548589,0.0034236342181098093,0.005260778712745899,11.061020710059172,10.0,7.542751222171606,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_016894205.1 Bacteroides eggerthii strain=FDAARGOS_1221, ASM1689420v1",9216287e15b5df82656d9407b3ab0a7c,0.7096696407041234,2704000,20,709947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8349373728749467,0.9889978834187759,0.9119676281468614,0.9889978834187759,29909,1380469,5685280
2767000,0.00350340084375364,0.5458046209971625,0.003409706712045014,0.0012928123153125265,2.7292981804678798,2.0,2.0946467206554025,signatures/004da37e6a565ec626c3f4b09df04d3e.sig.gz,"GCA_000432295.1 Bacteroides sp. CAG:189, MGS189",004da37e6a565ec626c3f4b09df04d3e,0.5608025942440211,2693000,21,707254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8332781509670386,0.981515352867564,0.9073967519173013,0.981515352867564,7350,1387819,5685280
2903000,0.003675595464191116,0.7485298235788295,0.003384383973745385,0.00389866462161934,8.292181069958847,4.0,21.55594437658591,signatures/7183d4d26961bfaf2d6e306f195b95a3.sig.gz,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",7183d4d26961bfaf2d6e306f195b95a3,0.8129375525063007,2673000,22,704581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8345688755785857,0.9933415892206797,0.9139552323996327,0.9933415892206797,22165,1409984,5685280
2935000,0.003716111845470522,0.6936675461741425,0.0033286739494862018,0.004095488700644472,8.856599467478128,7.0,13.211492311553137,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.7744063324538258,2629000,23,701952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8348640627753697,0.9917868631177496,0.9133254629465597,0.9917868631177496,23284,1433268,5685280
2657000,0.003364125783105682,0.8797297297297297,0.0032970205266116656,0.015195029972138575,33.175115207373274,31.0,22.914270765403565,signatures/bcc280fdf32542d2e77b37b9e16a89dd.sig.gz,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.8976351351351352,2604000,24,699348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8321884515278951,0.996522460644666,0.9143554560862805,0.996522460644666,86388,1519656,5685280
2593000,0.0032830930205468697,0.8577114427860697,0.003274230062142,0.005674654546477922,12.475638051044083,11.0,8.832613868405161,signatures/86004042744ed515116be3c2654c51fe.sig.gz,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",86004042744ed515116be3c2654c51fe,0.860033167495854,2586000,25,696762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8315341749222424,0.9951477997033599,0.9133409873128011,0.9951477997033599,32262,1551918,5685280
2862000,0.003623683850676877,0.6832876712328767,0.0031577454659637073,0.004535220780682745,10.33841218925421,8.0,24.643182414203462,signatures/5817d5a6ba74402fed2e24e9be198ff9.sig.gz,"GCA_013300855.1 Blautia wexlerae strain=MSK.20.14, ASM1330085v1",5817d5a6ba74402fed2e24e9be198ff9,0.7841095890410958,2494000,26,694268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8341860308061042,0.9921853240657985,0.9131856774359514,0.9921853240657985,25784,1577702,5685280
3014000,0.0038161366617540556,0.43713630752953625,0.0031387534122389858,0.0020943559508062926,4.803146430012101,4.0,3.8335652403125873,signatures/f12c7faeab90c926e3379592f2e17dfd.sig.gz,"GCA_014287385.1 Bacteroides sp. M27 strain=M27, ASM1428738v1",f12c7faeab90c926e3379592f2e17dfd,0.5314759301710457,2479000,27,691789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8355796767053205,0.979816237452205,0.9076979570787628,0.979816237452205,11907,1589609,5685280
2409000,0.003050123828190285,0.6500269832703723,0.003050123828190285,0.0018665747333464666,4.405147364051474,4.0,3.3651805431934876,signatures/ea9406859d3ce734d14374ba14bc93a2.sig.gz,"GCA_000224635.1 Desulfovibrio sp. 6_1_46AFAA strain=6_1_46AFAA, Desulfovibrio_sp_6_1_46AFAA_V1",ea9406859d3ce734d14374ba14bc93a2,0.6500269832703723,2409000,28,689380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8295621923577913,0.9862012043330648,0.9078816983454281,0.9862012043330648,10612,1600221,5685280
6063000,0.007676588115532461,0.3258580609872829,0.0030172042684007676,0.004558614527340782,10.875786823331934,9.0,9.65109394367138,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.8290715164775058,2383000,29,686997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8546329259632651,0.9939715073308216,0.9243022166470434,0.9939715073308216,25917,1626138,5685280
2433000,0.0030805111141498395,0.654379157427938,0.0029893492562711762,0.013532315031097853,32.58576874205845,28.0,41.70622373956775,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCA_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6743348115299335,2361000,30,684636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8298275164628834,0.9873698404702946,0.908598678466589,0.9873698404702946,76935,1703073,5685280
2451000,0.0031033015786195058,0.6526345135210482,0.0029640265179715474,0.011039034137280837,26.809055958991884,26.0,17.17564670741353,signatures/8827ceabe9ca6bd581a52e7436795976.sig.gz,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.6833008084750488,2341000,31,682295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064963/SRR19064963_unmatched_2.fastq,SRR19064963,6f53b5576e3e6f959f1bebe942f548b6,789804000,31,DNA,1000,789804,true,0.8300248525819897,0.9877906275157391,0.9089077400488643,0.9877906275157391,62760,1765833,5685280
