intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7978000,0.012548227629693593,0.793909841775301,0.012548227629693593,0.038534034290845204,41.48433191276009,26.0,42.52812105722459,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.793909841775301,7978000,0,627809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8682882979515378,0.9925829535896807,0.9304356257706092,0.9925829535896807,330962,330962,8588823
6412000,0.010085138576284196,0.9706327580986982,0.010085138576284196,0.0775009567667188,103.81191515907673,58.0,612.7905308852448,signatures/8f4adc2bd47cea4a8e3e98b2e8fb02f2.sig.gz,"GCA_021410345.1 Bacteroides ovatus strain=BJH_47, ASM2141034v1",8f4adc2bd47cea4a8e3e98b2e8fb02f2,0.9706327580986982,6412000,1,621397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8621893240804999,0.9990389430074594,0.9306141335439797,0.9990389430074594,665642,996604,8588823
5725000,0.00900458801453946,0.9183939937979435,0.008850448341976165,0.01670054208824655,25.491025413186424,22.0,45.855593287162634,signatures/fa3a6b7b6d6c96a8c564e136ecffbb95.sig.gz,"GCA_021409585.1 Bacteroides thetaiotaomicron strain=VPI-0940-1, ASM2140958v1",fa3a6b7b6d6c96a8c564e136ecffbb95,0.9343887710135466,5627000,2,615770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8590431177499617,0.9978132755246678,0.9284281966373147,0.9978132755246678,143438,1140042,8588823
4672000,0.007348372961384866,0.8693846734616837,0.007244564610474891,0.13230963078410163,246.7181936604429,199.0,737.7230593171362,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8818422046055115,4606000,3,611164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8534291206800387,0.9959520170244804,0.9246905688522595,0.9959520170244804,1136384,2276426,8588823
4584000,0.007209961826838233,0.8795966785290629,0.006997626563613285,0.02579876194910525,49.80467520791189,41.0,57.944899968865315,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.9062870699881376,4449000,4,606715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8529057914636547,0.9968308656047074,0.924868328534181,0.9968308656047074,221581,2498007,8588823
4234000,0.006659462996255035,0.8359647324174697,0.006412524949393429,0.12784825115152565,269.3318616629875,259.0,125.30673475760169,signatures/8b4a2787c8214d35309e2de89a172c75.sig.gz,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",8b4a2787c8214d35309e2de89a172c75,0.8681566536805413,4077000,5,602638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8507233665838517,0.9954496391151146,0.9230865028494832,0.9954496391151146,1098066,3596073,8588823
3699000,0.0058179862123635745,0.9077300613496933,0.0058179862123635745,0.01033389557568016,23.994593133279263,22.0,13.063675153099998,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.9077300613496933,3699000,6,598939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8470243454658629,0.996882024759582,0.9219531851127225,0.996882024759582,88756,3684829,8588823
3469000,0.00545622983798033,0.748274374460742,0.00545622983798033,0.009493617460739382,23.505044681464398,11.0,314.5765167391656,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.748274374460742,3469000,7,595470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.845272105638413,0.9906892432170132,0.9179806744277131,0.9906892432170132,81539,3766368,8588823
2994000,0.004709124282188846,0.9777922926192031,0.004709124282188846,0.02436317525695896,69.89011356045424,66.0,32.39379052302097,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCA_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.9777922926192031,2994000,8,592476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8412664187314582,0.9992758103765536,0.9202711145540059,0.9992758103765536,209251,3975619,8588823
3065000,0.0048207969021071525,0.8597614198428862,0.004647782983923861,0.005834559636401868,16.958375634517765,15.0,18.77421171312988,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.891766075065464,2955000,9,589521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064752/SRR19064752_unmatched_2.fastq,SRR19064752,a64c7cc1cd3755a24b8009ef4c03a2eb,635787000,31,DNA,1000,635787,true,0.8419026914661544,0.9963116115068069,0.9191071514864806,0.9963116115068069,50112,4025731,8588823
