intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6224000,0.0033743543646764084,0.9091440257084429,0.0033743543646764084,0.03236756769394584,154.81233933161954,34.0,1466.9030087734197,signatures/62e68bb2bdbefcc86dd98ea49c6348a6.sig.gz,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",62e68bb2bdbefcc86dd98ea49c6348a6,0.9091440257084429,6224000,0,1838277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8322699529234908,0.9969320785175215,0.9146010157205062,0.9969320785175215,963552,963552,29769058
6051000,0.0032805620598741884,0.7582706766917293,0.0032805620598741884,0.01677580795468906,82.53181292348373,35.0,305.5202164317277,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7582706766917293,6051000,1,1832226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8315134886293153,0.991113435085614,0.9113134618574646,0.991113435085614,499400,1462952,29769058
5824000,0.003157493544324454,0.8628191569723523,0.003096230362575027,0.015729520228688457,81.99142006653825,29.0,413.0278098810957,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.879891222239009,5711000,2,1826515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8304885096966801,0.9958808621707869,0.9131846859337335,0.9958808621707869,468253,1931205,29769058
5638000,0.0030566532628607955,0.9363893041023086,0.0030566532628607955,0.00521847214648176,27.553919829726855,25.0,17.908269617025677,signatures/70d19e696c4ef3ae00338209bc999889.sig.gz,"GCA_000247875.1 Klebsiella oxytoca 10-5245 strain=10-5245, Kleb_oxyt_10-5245_V1",70d19e696c4ef3ae00338209bc999889,0.9363893041023086,5638000,3,1820877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8296194186898376,0.9978821179550275,0.9137507683224325,0.9978821179550275,155349,2086554,29769058
5256000,0.002849551179424679,0.7539964476021315,0.0027617225471821376,0.011875552125297348,69.40007852375344,36.0,226.51293747626013,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7779751332149201,5094000,4,1815783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8277439494684475,0.9919339735526843,0.909838961510566,0.9919339735526843,353524,2440078,29769058
5076000,0.0027519638102663,0.8093247588424437,0.0027291934241293445,0.0033058150513193933,19.54926499801351,9.0,126.95641505436664,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8160771704180064,5034000,5,1810749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.826814015100859,0.9934651117705126,0.9101395634356857,0.9934651117705126,98411,2538489,29769058
5028000,0.002725940511824065,0.651869467565068,0.002674978219041356,0.002696390325820857,16.268544791244427,4.0,110.85387458985447,signatures/9601c8fbb7140f466e540d207edc9b99.sig.gz,"GCA_001722585.1 Eisenbergiella tayi strain=NML140904, ASM172258v1",9601c8fbb7140f466e540d207edc9b99,0.6642885453824812,4934000,6,1805815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8265606418601799,0.9868918739730445,0.9067262579166122,0.9868918739730445,80269,2618758,29769058
5005000,0.002713471014653828,0.9178935447338619,0.002636485423428884,0.019201212211686376,117.5410240592227,87.0,305.7001751274256,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCA_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.9446961117402793,4863000,7,1800952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8264384031686156,0.9981664578964249,0.9123024305325202,0.9981664578964249,571602,3190360,29769058
4986000,0.00270317012568711,0.9134008793729689,0.002590402499104094,0.03620175015279287,225.5529510255337,208.0,288.97208999345276,signatures/ceddb7db8b99630e347d219e767d6316.sig.gz,"GCA_019128315.1 Phocaeicola vulgatus strain=MSK.19.40, ASM1912831v1",ceddb7db8b99630e347d219e767d6316,0.9531638310074556,4778000,8,1796174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8263370126567761,0.9984538262605844,0.9123954194586803,0.9984538262605844,1077692,4268052,29769058
4702000,0.0025491989432372226,0.6327645051194539,0.00251287475582827,0.005380889109759536,34.5596548004315,7.0,149.54575034650279,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6419112627986349,4635000,9,1791539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064642/SRR19064642_unmatched_2.fastq,SRR19064642,922e96dd79c834536942c926b29f94eb,1844501000,31,DNA,1000,1844501,true,0.8247752198040794,0.9858015938570829,0.9052884068305811,0.9858015938570829,160184,4428236,29769058
