intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6018000,0.014981851495944594,0.8687743611953227,0.014981851495944594,0.03296531620714289,27.244267198404785,6.0,522.049575751745,signatures/2b2eaf96de28aa96548a738382cec81b.sig.gz,"GCA_003459425.1 Bacteroides ovatus strain=AF20-9LB, ASM345942v1",2b2eaf96de28aa96548a738382cec81b,0.8687743611953227,6018000,0,395668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8732674523145353,0.9954724789474049,0.9343699656309701,0.9954724789474049,163956,163956,4973591
5500000,0.013692287010251788,0.7435446802757875,0.013692287010251788,0.0062413656450641,5.644,3.0,43.406666752302634,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.7435446802757875,5500000,1,390168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8707356430007079,0.9904866244352548,0.9306111337179814,0.9904866244352548,31042,194998,4973591
5160000,0.012845854722345314,0.9436513899323816,0.012507281807182725,0.04478333662739859,44.333996815286625,31.0,129.32012132890338,signatures/cc8607de3316e212ccdbb747a8658bb1.sig.gz,"GCA_021409805.1 Bacteroides caccae strain=BJH_79, ASM2140980v1",cc8607de3316e212ccdbb747a8658bb1,0.9691960931630353,5024000,2,385144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8689451329553972,0.9989912084939228,0.93396817072466,0.9989912084939228,222734,417732,4973591
4910000,0.012223478040061143,0.9416666666666667,0.01209651319687517,0.011501749942848135,11.772998559374356,9.0,23.401260194292977,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCA_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9515503875968992,4859000,3,380285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8675541794432798,0.9983992619794226,0.9329767207113513,0.9983992619794226,57205,474937,4973591
4764000,0.011860010057607185,0.8923019292002248,0.011860010057607185,0.006781418094089361,7.079764903442485,6.0,5.244718452803693,signatures/aa9d64ff60a372dcdff25dddefbb2e31.sig.gz,"GCA_000456725.1 Escherichia coli HVH 45 (4-3129918) strain=HVH 45 (4-3129918), Esch_coli_HVH_45_4-3129918_V1",aa9d64ff60a372dcdff25dddefbb2e31,0.8923019292002248,4764000,4,375521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8667098086031728,0.9963309179777675,0.9315203632904702,0.9963309179777675,33728,508665,4973591
4794000,0.011934695259481286,0.8464552903455647,0.011830135976857545,0.024296529409032628,25.429503367003367,23.0,31.008953794185302,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8539365871036694,4752000,5,370769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8668853346779666,0.9949194549482728,0.9309023948131196,0.9949194549482728,120841,629506,4973591
4837000,0.012041744048834164,0.8212854903326946,0.011738024227879488,0.05937380053969054,62.630116648992576,48.0,102.95222349762106,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.842536143529002,4715000,6,366054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8671350771850106,0.9944881906709174,0.930811633927964,0.9944881906709174,295301,924807,4973591
4380000,0.010904039473618697,0.7895648825567964,0.010209467096189561,0.010787376766605858,13.082662765179224,8.0,38.65268408733072,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8432807085098191,4101000,7,361953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8643633981847305,0.9945165284860776,0.929439963335404,0.9945165284860776,53652,978459,4973591
4610000,0.011476626021320135,0.6253117206982544,0.009987900997296396,0.014011807565197862,17.370139581256232,9.0,211.09273414415486,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7185162094763092,4012000,8,357941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8657915886914186,0.9893932010034409,0.9275923948474297,0.9893932010034409,69689,1048148,4973591
4278000,0.010650109787246755,0.7349239150854782,0.009738950324382727,0.05003386888869631,63.61145194274029,56.0,67.71853476451344,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8036821341348863,3912000,9,354029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8637066448138768,0.9929747467139847,0.9283406957639307,0.9929747467139847,248848,1296996,4973591
3771000,0.009387929875574453,0.8525335151102023,0.009340629247720857,0.004837550976748993,6.412579957356077,5.0,7.38095511848505,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8568507157464212,3752000,10,350277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8601991855021281,0.9950287985084384,0.9276139920052833,0.9950287985084384,24060,1321056,4973591
3728000,0.009280881086221576,0.9132703777335984,0.009148937229577332,0.01447384797020905,19.58829931972789,18.0,13.288572113224461,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCA_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.9264413518886679,3675000,11,346602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064961/SRR19064961_unmatched_2.fastq,SRR19064961,974c5777534d35ffa3cdb67e4f202404,401686000,31,DNA,1000,401686,true,0.8598810172365676,0.9975383723359673,0.9287096947862674,0.9975383723359673,71987,1393043,4973591
