intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5204000,0.011107506317874462,0.6521303258145363,0.011107506317874462,0.03382797003948071,22.33435818601076,17.0,50.98645322177369,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6521303258145363,5204000,0,463308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8648790418129643,0.9863039830971201,0.9255915124550422,0.9863039830971201,116228,116228,3435855
5122000,0.010932484119937164,0.8979663394109397,0.010932484119937164,0.04423644187545749,29.673955486138226,15.0,227.11842138888346,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.8979663394109397,5122000,1,458186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8644360422606701,0.9965343195325732,0.9304851808966217,0.9965343195325732,151990,268218,3435855
4750000,0.010138480978075268,0.9392133492252682,0.01009152380301892,0.013937433331732568,10.128384094754653,8.0,17.15959149076594,signatures/42f89d74d13f7a7c87a204599b776dd4.sig.gz,"GCA_002272965.1 Parabacteroides sp. AT13 strain=AT13, ASM227296v1",42f89d74d13f7a7c87a204599b776dd4,0.9435836313071116,4728000,2,453458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.862336055318561,0.998128518613584,0.9302322869660724,0.998128518613584,47887,316105,3435855
4735000,0.01010646472235503,0.8469350743561842,0.009967727614234,0.022967500083676408,16.897858672376874,5.0,362.9849550266716,signatures/033d71d1e6c135c0db582a9919d4556e.sig.gz,"GCA_021406285.1 Bacteroides fragilis strain=BJH_13, ASM2140628v1",033d71d1e6c135c0db582a9919d4556e,0.8587232499093217,4670000,3,448788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8622480767325967,0.9950988697348632,0.92867347323373,0.9950988697348632,78913,395018,3435855
4740000,0.01011713680759511,0.6835405565423327,0.009856737927737176,0.016854611152100425,12.540060632308359,9.0,26.803226831001908,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7015985790408525,4618000,4,444170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8622774328594076,0.9886330375915755,0.9254552352254916,0.9886330375915755,57910,452928,3435855
4640000,0.009903695102793524,0.8533408833522084,0.00964969947407964,0.10573147004166357,80.35346162353461,75.0,62.8559497572874,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8758021895054737,4521000,5,439649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8616845354050039,0.9957312331776736,0.9287078842913388,0.9957312331776736,363278,816206,3435855
4630000,0.009882350932313367,0.6778969632875057,0.0095771292944471,0.007527092965215354,5.7637619790505905,3.0,21.06176293058357,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.6995014352621242,4487000,6,435162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8616245670794911,0.9885375731040726,0.9250810700917819,0.9885375731040726,25862,842068,3435855
4504000,0.00961341438426337,0.8798667499479492,0.009020046444914965,0.050144141705630765,40.768575485092285,38.0,47.59139876937279,signatures/e583175ddc07eaa608fdeb8baee919ab.sig.gz,"GCA_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.9377472413075162,4226000,7,430936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8608580352218318,0.9979287662985731,0.9293934007602025,0.9979287662985731,172288,1014356,3435855
4273000,0.00912036404617171,0.5566896551724138,0.008614507205791953,0.012431549061296242,10.583002973240832,9.0,10.628551339146426,signatures/ac15d93188ac28e0cbde2621a9ca9feb.sig.gz,"GCA_900624855.1 Bacteroides cellulosilyticus WH2, 82B7",ac15d93188ac28e0cbde2621a9ca9feb,0.5893793103448276,4036000,8,426900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8593972132899409,0.9830902375699813,0.921243725429961,0.9830902375699813,42713,1057069,3435855
3746000,0.007995526261867359,0.8241661144245638,0.007963510006147121,0.008767541121496688,8.073974805682123,5.0,16.457180967640575,signatures/96850d68e10ba5b383e812020fe8bc66.sig.gz,"GCA_009678235.1 Flavonifractor plautii strain=BIOML-A3, ASM967823v1",96850d68e10ba5b383e812020fe8bc66,0.8274795670421913,3731000,9,423169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.855755905737128,0.993909882839972,0.92483289428855,0.993909882839972,30124,1087193,3435855
