intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5026000,0.007416906592133593,0.9288486416558862,0.007416906592133593,0.02166779491738299,16.02307998408277,15.0,13.942532575837902,signatures/710369cb1d0f20bdc32d0f73500e4fa9.sig.gz,"GCA_020888925.1 Klebsiella pneumoniae strain=TUM17554, ASM2088892v1",710369cb1d0f20bdc32d0f73500e4fa9,0.9288486416558862,5026000,0,672615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.853684723695169,0.997621881262608,0.9256533024788884,0.997621881262608,80532,80532,3716668
4957000,0.007315082765062917,0.8317114093959731,0.007315082765062917,0.014944837687950605,11.20536614888037,8.0,21.176706123459034,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8317114093959731,4957000,1,667658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8533041279584113,0.9940734458479161,0.9236887869031637,0.9940734458479161,55545,136077,3716668
4816000,0.0071070079880054485,0.6035087719298246,0.0071070079880054485,0.014512730219648351,11.199958471760798,6.0,65.27657813352505,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6035087719298246,4816000,2,662842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8525101812038407,0.9838418152382405,0.9181759982210407,0.9838418152382405,53939,190016,3716668
4879000,0.007199977569243891,0.8618031905359383,0.007095202326895805,0.02733227719021446,21.128327787021632,16.0,36.59858311086429,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8745294855708908,4808000,3,658034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8528676661565252,0.9956845234477382,0.9242760948021317,0.9956845234477382,101585,291601,3716668
4662000,0.006879749011644809,0.6329676433828635,0.0067262754172194425,0.006032822947866207,4.9192628345765685,3.0,10.244662655617692,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.6474100819330648,4558000,4,653476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8516169117428708,0.9860728805332276,0.9188448961380492,0.9860728805332276,22422,314023,3716668
4597000,0.006783828015128955,0.6617821195973949,0.006597888852652068,0.01734080095397275,14.415119660031312,8.0,25.334079770793345,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6804322084073416,4471000,5,649005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8512312818969231,0.9876565842426189,0.919443933069771,0.9876565842426189,64450,378473,3716668
4583000,0.006763168108187078,0.6110258199581298,0.006460648042252461,0.01112717089608219,9.446322521699406,4.0,26.714725125943726,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6396371249127704,4378000,6,644627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8511475327864323,0.9856887403140016,0.9184181365502169,0.9856887403140016,41356,419829,3716668
4257000,0.006282087417969102,0.8644485520640789,0.00621125345131124,0.03821460512480534,33.744594915656926,33.0,14.63895446309165,signatures/c10f2b00644b6f78022bba10b7fc4785.sig.gz,"GCA_016670965.1 Escherichia coli, PDT000934650.1",c10f2b00644b6f78022bba10b7fc4785,0.8743068391866913,4209000,7,640418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.849123960596457,0.9956763453036409,0.922400152950049,0.9956763453036409,142031,561860,3716668
4660000,0.006876797596367398,0.77710386656558,0.006050401318692346,0.011208157414113932,10.160243902439024,9.0,7.077751464566281,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8832448824867324,4100000,8,636318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8516051240047982,0.9960030804273367,0.9238041022160675,0.9960030804273367,41657,603517,3716668
3694000,0.005451264017377933,0.4950828505994881,0.00542322557224253,0.00333416920747293,3.371972789115646,2.0,7.5213349733656045,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.49764246261619294,3675000,9,632643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8452472786215021,0.9777394598923687,0.9114933692569354,0.9777394598923687,12392,615909,3716668
3663000,0.0054055170805780645,0.5668130489335006,0.0053332074062814976,0.003323137821295849,3.4175428887659103,2.0,20.05709150639403,signatures/93f73424a62c9a7810069426678c2739.sig.gz_0,"GCA_016889665.1 Enterocloster bolteae strain=FDAARGOS_1231, ASM1688966v1",93f73424a62c9a7810069426678c2739,0.5744981179422836,3614000,10,629029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8450175280710104,0.9822795813528222,0.9136485547119163,0.9822795813528222,12351,628260,3716668
3490000,0.005150219659082021,0.8564417177914111,0.005150219659082021,0.005738204219478307,6.110888252148997,6.0,3.869729940542015,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.8564417177914111,3490000,11,625539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8436997637411742,0.9950134738693287,0.9193566188052514,0.9950134738693287,21327,649587,3716668
3569000,0.005266800562539752,0.8253243632868813,0.005069055738953222,0.016639097169830613,18.003493449781658,16.0,15.810614587906972,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8575204228736184,3435000,12,622104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.844309181453832,0.9950538763134439,0.919681528883638,0.9950538763134439,61842,711429,3716668
3603000,0.005316974622255737,0.8077563645015465,0.005010027433405004,0.006911297969041087,7.566126656848306,6.0,10.715656921503362,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8572448251249107,3395000,13,618709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8445674539261883,0.995043558595721,0.9198055062609547,0.995043558595721,25687,737116,3716668
3360000,0.004958377666050313,0.5852830862654045,0.00483589393203776,0.0044935409888642195,5.096429661275557,3.0,10.169925329645721,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6001071619932131,3277000,14,615432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8426672513329808,0.9836624444463244,0.9131648478896526,0.9836624444463244,16701,753817,3716668
3099000,0.00457321797234819,0.6980231765507839,0.0045333738661031435,0.0038526443577957463,4.6611328125,3.0,8.586838873633052,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7041581458759373,3072000,15,612360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8404720725404256,0.9887491786324839,0.9146106255864548,0.9887491786324839,14319,768136,3716668
3266000,0.0048196611480120005,0.426566487099518,0.0044404042848647,0.006003226545927697,7.4150880691259555,4.0,18.4318290294202,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.46299971647292315,3009000,16,609351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8418962924207234,0.9754663253527467,0.908681308886735,0.9754663253527467,22312,790448,3716668
3136000,0.004627819154980292,0.6159711925439526,0.004291357813355449,0.002454079837101404,3.1365199449793675,2.0,10.0707401898643,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.6642660453293794,2908000,17,606443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8407939162999106,0.9868907956676538,0.9138423559837823,0.9868907956676538,9121,799569,3716668
3188000,0.0047045559521929755,0.6808360732738374,0.0042780764446071,0.010640982729692295,13.642290444981027,12.0,19.4809151633703,signatures/bdc9f6b0ac722916420cb08576723231.sig.gz,"GCA_009881345.1 Blautia wexlerae strain=BIOML-A15, ASM988134v1",bdc9f6b0ac722916420cb08576723231,0.7487083137623297,2899000,18,603544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8412400801053989,0.9907077709392045,0.9159739255223016,0.9907077709392045,39549,839118,3716668
2911000,0.004295784936271566,0.8677487225728885,0.004260367952942635,0.016760980534177388,21.57776238309664,21.0,9.785158246386304,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8749624286143673,2887000,19,600657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8387770386829142,0.9957004203447428,0.9172387295138285,0.9957004203447428,62295,901413,3716668
3126000,0.004613062078593237,0.648730491497787,0.0041098457737946785,0.002484752471837678,3.3159784560143626,3.0,5.611796339313676,signatures/1e07a8f27a9f756a424de3c1970e9ba3.sig.gz,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.7281621243885394,2785000,20,597872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8407072953790681,0.9898189057804764,0.9152631005797722,0.9898189057804764,9235,910648,3716668
2871000,0.004236756630723347,0.8554735547355473,0.004105418650878562,0.0055573971094539515,7.42451473759885,6.0,12.181110644773797,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8828413284132841,2782000,21,595090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8384027499520094,0.9959883973993862,0.9171955736756978,0.9959883973993862,20655,931303,3716668
2732000,0.00403163326894329,0.9616061993659739,0.004028681853665879,0.008991655967118935,12.24139194139194,12.0,6.120640714103689,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9623106727721028,2730000,22,592360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8370616636779283,0.9987614793495174,0.9179115715137229,0.9987614793495174,33419,964722,3716668
3163000,0.004667663261225339,0.5074373940877425,0.003977032086311188,0.002798743390585331,3.85974025974026,2.0,10.02377474027883,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5955563923931463,2695000,23,589665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8410264643648626,0.983420932272969,0.9122236983189158,0.983420932272969,10402,975124,3716668
2646000,0.0039047224120146214,0.4300296345077379,0.003854548352298636,0.0013611654309720427,1.9368300153139357,1.0,2.0300741309693024,signatures/ec53954aef537e3ba9e05a4612b3cb0b.sig.gz,"GCA_000158075.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM15807v1",ec53954aef537e3ba9e05a4612b3cb0b,0.43562726374711885,2612000,24,587053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8361984537964483,0.9735506477597138,0.9048745507780811,0.9735506477597138,5059,980183,3716668
2741000,0.004044914637691639,0.5710189677988531,0.0038206070766084108,0.001723317767419635,2.473928157589803,2.0,2.13067592466775,signatures/4336a2d5aca3bfae341a85a0fbc48015.sig.gz,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",4336a2d5aca3bfae341a85a0fbc48015,0.6045434494927217,2589000,25,584464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8371504745725383,0.9838961809411071,0.9105233277568228,0.9838961809411071,6405,986588,3716668
2761000,0.004074428790465748,0.7455124493341054,0.0037999471696665344,0.004205110599063463,6.069514563106796,4.0,15.518264302067337,signatures/c731d64e95bd01bcf3f8c1e99b0235a3.sig.gz,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",c731d64e95bd01bcf3f8c1e99b0235a3,0.7993630573248408,2575000,26,581889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8373468260070082,0.9928021569745938,0.915074491490801,0.9928021569745938,15629,1002217,3716668
