intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5997000,0.011936371199847138,0.9663229133097003,0.011936371199847138,0.020035209463380325,18.060530265132567,13.0,139.08721291927267,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCA_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.9663229133097003,5997000,0,496417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8668892612871816,0.9988955386945946,0.932892399990888,0.9988955386945946,108309,108309,5405933
5114000,0.010178856480910166,0.8899912967798085,0.010176866090514993,0.011112235390264734,11.748875415607275,9.0,13.564757693657041,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.890165361183638,5113000,1,491304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8624466220341693,0.9962538719099253,0.9293502469720474,0.9962538719099253,60072,168381,5405933
4851000,0.009655383806979901,0.7161042036708112,0.009629508731842663,0.03868841881688138,43.23005374121538,28.0,64.5999661960532,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7180284191829485,4838000,2,486466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8609790140596131,0.9893715266318657,0.9251752703457394,0.9893715266318657,209147,377528,5405933
4410000,0.008777621642709002,0.5958654235914066,0.008777621642709002,0.0037353404120990773,4.578911564625851,3.0,5.317387701422187,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.5958654235914066,4410000,3,482056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8583359803149141,0.9834373891783114,0.9208866847466127,0.9834373891783114,20193,397721,5405933
4438000,0.00883335257377382,0.5379699248120301,0.008544745966473864,0.05298530336946462,66.72140694153273,59.0,61.456869789539915,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5561403508771929,4293000,4,477763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8585112409260194,0.9812510673315208,0.9198811541287701,0.9812510673315208,286435,684156,5405933
4106000,0.00817254296257668,0.8242523555919705,0.008009330950172568,0.006160268726970904,8.275844930417495,7.0,7.002055437491983,signatures/cfac6d25d3d25e7dbb9fce759564fdac.sig.gz,"GCA_009020755.1 Bacteroides uniformis strain=BIOML-A5, ASM902075v1",cfac6d25d3d25e7dbb9fce759564fdac,0.8410487505120852,4024000,5,473739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8563606128004144,0.9944315085116422,0.9253960606560283,0.9944315085116422,33302,717458,5405933
4057000,0.008075013833213246,0.5981810049202326,0.0079854462654305,0.006233336595181627,8.399052841475573,6.0,16.833668995932122,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6048904130013418,4012000,6,469727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8560290296963008,0.9839143915004066,0.9199717105983537,0.9839143915004066,33697,751155,5405933
4099000,0.008158610229810475,0.7128607053794086,0.00796554236147878,0.006542811388894387,8.83808095952024,5.0,45.420471810469806,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.7301389383683649,4002000,7,465725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8563134789852815,0.9899054746835974,0.9231094768344394,0.9899054746835974,35370,786525,5405933
3482000,0.0069305393559892835,0.6203599550056242,0.006586201817624509,0.0032937885097725035,5.381081897854337,4.0,12.304297034544312,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.6527934008248969,3309000,8,462416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8518190015789231,0.9863363174205371,0.9190776594997301,0.9863363174205371,17806,804331,5405933
3492000,0.006950443259941005,0.8017135862913096,0.006518528544188657,0.08832813873201906,145.80030534351144,132.0,127.98095206518022,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8548347613219094,3275000,9,459141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8518978066324698,0.9949531945739544,0.9234255006032122,0.9949531945739544,477496,1281827,5405933
