intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5180000,0.009792875021740938,0.8806528391703502,0.009792875021740938,0.013397969565147333,9.30984555984556,7.0,15.48537545143485,signatures/0b69567111aac054300a90aca154245c.sig.gz,"GCA_015669535.1 Bacteroides intestinalis strain=1001175B_160314_A4, ASM1566953v1",0b69567111aac054300a90aca154245c,0.8806528391703502,5180000,0,523776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.861371804919406,0.9959086574773008,0.9286402311983535,0.9959086574773008,48225,48225,3599426
4833000,0.009136865826269104,0.9853211009174312,0.009136865826269104,0.026104717807783798,19.441754603765776,18.0,12.226514572059765,signatures/24119d1de8b46bb83f1df1b54a7b84b0.sig.gz,"GCA_021936095.1 Klebsiella aerogenes, PDT001084095.1",24119d1de8b46bb83f1df1b54a7b84b0,0.9853211009174312,4833000,1,518943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8594473286592899,0.9995230911715595,0.9294852099154247,0.9995230911715595,93962,142187,3599426
4743000,0.008966719349057389,0.5943609022556391,0.008966719349057389,0.01936364298085306,14.694918827746152,10.0,32.28146020389382,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5943609022556391,4743000,2,514200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8589263414485887,0.9833571906610453,0.921141766054817,0.9833571906610453,69698,211885,3599426
5156000,0.009747502627817815,0.6278330569375346,0.008588616066364688,0.010178011716312545,8.064054589478319,6.0,9.847643693381166,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.7125483692647872,4543000,3,509657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8612427763310269,0.9891270431572183,0.9251849097441226,0.9891270431572183,36635,248520,3599426
4380000,0.008280461890970137,0.8195846827967231,0.008133001610719984,0.010669756788999134,8.927243142724315,6.0,26.010226804921125,signatures/4f2f256fd979d8895cf472268f6edf28.sig.gz,"GCA_021411745.1 Bacteroides fragilis strain=BJH_169, ASM2141174v1",4f2f256fd979d8895cf472268f6edf28,0.8344446561249762,4302000,4,505355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8567230856724363,0.9941786597929564,0.9254508727326963,0.9941786597929564,38405,286925,3599426
3959000,0.007484554480902003,0.7791106514994829,0.007121575329517011,0.01813733634196119,17.330501725511017,15.0,15.883180564186365,signatures/2f72b35fc824e9a6e301b503751b9b8f.sig.gz,"GCA_003471545.1 Bacteroides uniformis strain=AM18-14LB, ASM347154v1",2f72b35fc824e9a6e301b503751b9b8f,0.8188210961737332,3767000,5,501588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8539347915050214,0.9935726905135787,0.9237537410093,0.9935726905135787,65284,352209,3599426
3886000,0.007346546782719168,0.7302723116676605,0.006945757303064905,0.007904593676880702,7.744148067501361,5.0,12.193565630390827,signatures/44ac0e73d98128758d0f3fb015892692.sig.gz,"GCA_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",44ac0e73d98128758d0f3fb015892692,0.7724110514808189,3674000,6,497914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8534222782547025,0.9917043289379118,0.9225633035963072,0.9917043289379118,28452,380661,3599426
3767000,0.007121575329517011,0.5114828466118514,0.006820983219776314,0.00808406673730756,8.064855875831485,4.0,18.982478381691354,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5340232492203005,3608000,7,494306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8525664932115307,0.9799673767773437,0.9162669349944372,0.9799673767773437,29098,409759,3599426
3527000,0.0066678513902857705,0.6201578850743529,0.006386164444679709,0.005094701210693039,5.428656009473061,4.0,6.980589388543888,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.6475123921424637,3378000,8,490928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8507579128980363,0.9860779068936789,0.9184179098958576,0.9860779068936789,18338,428097,3599426
3069000,0.005801994872919487,0.9896807481457595,0.005801994872919487,0.037046184586097895,43.449006190941674,41.0,19.09685547522602,signatures/53ed368ba159f702a0622e11452e04b7.sig.gz,"GCA_018379935.1 Akkermansia sp., ASM1837993v1",53ed368ba159f702a0622e11452e04b7,0.9896807481457595,3069000,9,487859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8469491442936287,0.9996654474435553,0.923307295868592,0.9996654474435553,133345,561442,3599426
3187000,0.00602507580970818,0.626166286543645,0.005709359568659775,0.007160586160126642,8.534437086092716,6.0,10.926385503899105,signatures/8c14a8f3c21b4773902979859d4fbb9f.sig.gz,"GCA_900624885.1 Parabacteroides johnsonii, 82F11",8c14a8f3c21b4773902979859d4fbb9f,0.6607920381505287,3020000,10,484839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8479805433210463,0.9867238798624741,0.9173522115917603,0.9867238798624741,25774,587216,3599426
2971000,0.0056167242644000635,0.8863841298467088,0.005575132903303867,0.02482923666162327,30.305527297388945,28.0,15.64268837275026,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8929966937180643,2949000,11,481890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8460629568740089,0.9963559331872301,0.9212094450306195,0.9963559331872301,89371,676587,3599426
3069000,0.005801994872919487,0.6399820103440522,0.005380409712717126,0.011734648802336817,14.841180604356992,12.0,25.153165477378515,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6901281762986283,2846000,12,479044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8469491442936287,0.9881074773739007,0.9175283108337646,0.9881074773739007,42238,718825,3599426
2757000,0.005212153751918874,0.5010595261028703,0.004917233191418568,0.0030410404325578577,4.208381391772395,3.0,3.6603729820087985,signatures/364f6db3e1881c45e824633d261d9452.sig.gz_0,"GCA_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.5311115392024658,2601000,13,476443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8440251623406416,0.97979455985905,0.9119098610998457,0.97979455985905,10946,729771,3599426
2845000,0.005378519196303663,0.4832895230942546,0.004866189248255054,0.002986031661714951,4.175602175602176,3.0,3.7484328668803477,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.534171986481412,2574000,14,473869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064506/SRR19064506_unmatched_2.fastq,SRR19064506,ef8fa02c7869f5b518ade91973490503,528956000,31,DNA,1000,528956,true,0.8448810545974301,0.9799761801891332,0.9124286173932816,0.9799761801891332,10748,740519,3599426
