intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4958000,0.009241189835809517,0.7028636234760419,0.009241189835809517,0.04021449538120886,29.920330778539732,15.0,96.2556720568595,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7028636234760419,4958000,0,531553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8597621444220838,0.9886904904819473,0.9242263174520156,0.9886904904819473,148345,148345,3688844
4493000,0.008374478808449408,0.5431077694235589,0.008078119553932724,0.020252957295022505,17.2381172127365,10.0,26.719182046052133,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5630325814536341,4334000,1,527219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8570351580923383,0.9816410118442791,0.9193380849683087,0.9816410118442791,74710,223055,3688844
3925000,0.007315786628792327,0.8852941176470588,0.0072934198926023885,0.008787847900317823,8.28443649373882,7.0,10.679691925444496,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCA_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.8880090497737556,3913000,2,523306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.853306776405345,0.996175932220093,0.924741354312719,0.996175932220093,32417,255472,3688844
3464000,0.0064565311801621965,0.5100354191263282,0.006441620022702237,0.004226256247214575,4.51099537037037,2.0,10.931255918405816,signatures/ffeda2924a04d8a4b0f89985cf2df6df.sig.gz,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",ffeda2924a04d8a4b0f89985cf2df6df,0.5112160566706021,3456000,3,519850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8498745311646296,0.978588583191531,0.9142315571780804,0.978588583191531,15590,271062,3688844
3605000,0.006719340330393972,0.8247246022031823,0.006279461185325184,0.04222976086817442,46.23894330661918,44.0,42.247383259722746,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8824969400244798,3369000,4,516481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8509690452536893,0.9959758619352609,0.9234724535944752,0.9959758619352609,155779,426841,3688844
3038000,0.005662512045419386,0.6979611190137506,0.005487305945264869,0.03920876025117896,49.12873641304348,43.0,37.24165635007159,signatures/e5280e4c0efe59902d12f1e91aaf1855.sig.gz,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",e5280e4c0efe59902d12f1e91aaf1855,0.7202465623518255,2944000,5,513537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8462845723793493,0.9894699724579576,0.9178772724186535,0.9894699724579576,144635,571476,3688844
2908000,0.005420205736695054,0.7003872216844144,0.005394111211140125,0.040003860287938446,50.991015894955076,50.0,30.34850423325702,signatures/00cfa32d33c8efbea6a16a8a553997a3.sig.gz,"GCA_905196365.1 uncultured Blautia sp., SRR413686-mag-bin.16",00cfa32d33c8efbea6a16a8a553997a3,0.7037754114230397,2894000,6,510643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8450915019606123,0.9887318379559208,0.9169116699582666,0.9887318379559208,147568,719044,3688844
2904000,0.005412750157965074,0.5663405088062622,0.005394111211140125,0.0020475249156646363,2.6098825155494128,2.0,2.335282499796246,signatures/9437e083d1b3651ad3e01c23797a6e2f.sig.gz,"GCA_009107815.1 Bacteroides vulgatus strain=BIOML-A108, ASM910781v1",9437e083d1b3651ad3e01c23797a6e2f,0.5682974559686889,2894000,7,507749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.845053979021475,0.9819357850714384,0.9134948820464568,0.9819357850714384,7553,726597,3688844
2954000,0.005505944892089817,0.8813038130381304,0.005341922160030269,0.005384071541111524,6.92986741102582,5.0,18.859369584555907,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9083640836408364,2866000,8,504883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8455194616957488,0.9969044782128946,0.9212119699543218,0.9969044782128946,19861,746458,3688844
2759000,0.0051424854290033194,0.9714688270517788,0.005140621534320825,0.008497513042026174,11.365482233502538,11.0,5.677442672261866,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9718210637548432,2758000,9,502125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064530/SRR19064530_unmatched_2.fastq,SRR19064530,c3a0300d842163d970482c89a88e2a4c,536511000,31,DNA,1000,536511,true,0.8436588627962035,0.9990783739179335,0.9213686183570685,0.9990783739179335,31346,777804,3688844
