intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5282000,0.014162224772364089,0.6932668329177057,0.014162224772364089,0.038000475490239244,24.511170011359333,5.0,212.8563572520194,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.6932668329177057,5282000,0,367682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8716840112997398,0.988252122104966,0.9299680667023529,0.988252122104966,129468,129468,3407010
5058000,0.013561630613142287,0.8711238573221007,0.013030748275973017,0.07254718947111984,50.857818930041155,44.0,90.80489956243198,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9066140885463345,4860000,1,362822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8704663701737715,0.9968424664753316,0.9336544183245515,0.9968424664753316,247169,376637,3407010
4515000,0.012105726021814438,0.5656641604010025,0.01210304479788934,0.023528254980173233,17.758307487815685,9.0,40.14726798425126,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5657894736842105,4514000,2,358308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8672833218882477,0.9817956976196547,0.9245395097539513,0.9817956976196547,80161,456798,3407010
4639000,0.012438197788526506,0.8424195723367367,0.011724992224450618,0.03987983598521871,31.070432197576036,25.0,35.43955572473252,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.8936621074937392,4373000,3,353935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8680416487452934,0.9963798739627969,0.9322107613540451,0.9963798739627969,135871,592669,3407010
4095000,0.01097961197327356,0.7742248062015504,0.010711489580763827,0.031297237166900006,26.690863579474343,21.0,136.732589588033,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCA_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.7936046511627907,3995000,4,349940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8645559992904422,0.99257064280038,0.9285633210454112,0.99257064280038,106630,699299,3407010
4228000,0.011336214755311505,0.602840128263857,0.010585472056284252,0.006447295429129941,5.5638297872340425,3.0,9.10043190817354,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.6455947472896626,3948000,5,345992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8654478538868016,0.9859835675734183,0.9257157107301099,0.9859835675734183,21966,721265,3407010
3748000,0.010049227271264788,0.8679892236100906,0.009502257590544932,0.04646537579872087,44.669300225733636,40.0,37.67779679457927,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9179524859172178,3544000,6,342448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8620901176900297,0.9972422081666377,0.9296661629283337,0.9972422081666377,158308,879573,3407010
3257000,0.008732746324042,0.44273037542662114,0.008695209189090636,0.007582014728456917,7.9654640764724025,5.0,18.34027675520374,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.444641638225256,3243000,7,339205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8581940736018628,0.9741940843390379,0.9161940789704504,0.9741940843390379,25832,905405,3407010
3278000,0.008789052026469043,0.46773238602723505,0.008472667603307558,0.02342288399505725,25.25379746835443,19.0,38.29098472089343,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.485198342214328,3160000,8,336045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8583720137839491,0.9769410639846725,0.9176565388843108,0.9769410639846725,79802,985207,3407010
4832000,0.01295567400607029,0.49641776787135805,0.00836005619845347,0.007400917520054241,8.086914688903143,6.0,17.756002933999795,signatures/9547c7238ea21daa196ef930f01dc2e1.sig.gz,"GCA_019424625.1 Bacteroides sp., ASM1942462v1",9547c7238ea21daa196ef930f01dc2e1,0.7693042509154593,3118000,9,332927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8691837800097931,0.991575405445957,0.9303795927278751,0.991575405445957,25215,1010422,3407010
