intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5977000,0.016379156789937382,0.9609324758842444,0.016379156789937382,0.1919329481804374,217.02375773799565,210.0,127.58293049485806,signatures/023a05c9af3c81b5297c6d8aa290ddcb.sig.gz,"GCA_020697615.1 Blautia producta, ASM2069761v1",023a05c9af3c81b5297c6d8aa290ddcb,0.9609324758842444,5977000,0,358938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8757829809177675,0.9987153053821322,0.9372491431499499,0.9987153053821322,1297151,1297151,6758355
5026000,0.013773070441061618,0.948122995661196,0.013773070441061618,0.04233722555266777,56.929964186231594,51.0,41.85326571551181,signatures/77fe3a6ba9c0120f690d7b5807c96c9a.sig.gz,"GCA_001640245.1 Escherichia coli strain=WCE307, ASM164024v1",77fe3a6ba9c0120f690d7b5807c96c9a,0.948122995661196,5026000,1,353912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8709008902051606,0.998283054901337,0.9345919725532488,0.998283054901337,286130,1583281,6758355
4564000,0.012507022183248154,0.8465824665676077,0.012490579998081746,0.016960488166129183,25.148091268100043,17.0,186.7471071210389,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCA_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8476968796433878,4558000,2,349354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8681961754996408,0.994684109929002,0.9314401427143214,0.994684109929002,114625,1697906,6758355
4484000,0.012287793047696038,0.9088875330486069,0.012246687584780017,0.041409485000418,62.62251062877601,52.0,55.87952584524051,signatures/66e940e1a7fd83ebcbf17b85c0a2af3b.sig.gz,"GCA_019130895.1 [Clostridium] innocuum strain=MSK.15.85, ASM1913089v1",66e940e1a7fd83ebcbf17b85c0a2af3b,0.9119381736831401,4469000,3,344885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8677010548753775,0.9970307690657547,0.9323659119705661,0.9970307690657547,279860,1977766,6758355
3559000,0.00975295616787471,0.7075546719681909,0.00975295616787471,0.005692953388805412,10.810620960944085,8.0,13.451048257330678,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.7075546719681909,3559000,4,341326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8612583156328257,0.9889026677466349,0.9250804916897304,0.9889026677466349,38475,2016241,6758355
3416000,0.009361084088075304,0.9368246051537822,0.009265171341271255,0.04388094440141129,87.71458148476782,79.0,120.52246949224435,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9465225824328068,3381000,5,337945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8601197261020317,0.9982286529569072,0.9291741895294694,0.9982286529569072,296563,2312804,6758355
3273000,0.0089692120082759,0.8539267015706806,0.008939068002137484,0.01531363771213557,31.7274678111588,20.0,84.5408211160365,signatures/d8561fa33d43f559347df168c6afad35.sig.gz,"GCA_020538385.1 Erysipelatoclostridium ramosum strain=MSK.23.9, ASM2053838v1",d8561fa33d43f559347df168c6afad35,0.8568062827225131,3262000,6,334683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8589340427682237,0.9950271340016889,0.9269805883849562,0.9950271340016889,103495,2416299,6758355
3077000,0.008432100626173219,0.708285252711747,0.008410177712618008,0.02218187709879105,48.847507331378296,45.0,35.32985021946973,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.7101315485806601,3069000,7,331614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.857224751964602,0.9890186419236052,0.9231216969441036,0.9890186419236052,149913,2566212,6758355
3600000,0.00986531109984517,0.6162695152013147,0.008221092583204307,0.005917712224350452,13.331333333333333,6.0,40.91964750038249,signatures/307e563f3ebf2aaeeb5a56c2209ea8f1.sig.gz_0,"GCA_003433985.1 [Clostridium] innocuum strain=OF01-2LB, ASM343398v1",307e563f3ebf2aaeeb5a56c2209ea8f1,0.7395234182415776,3000000,8,328614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8615766021258475,0.9903133712306993,0.9259449866782734,0.9903133712306993,39994,2606206,6758355
2993000,0.008201910033843497,0.7112454655380894,0.008059411095734622,0.1308700120073598,300.73648418905134,292.0,218.93562714212084,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.7238210399032649,2941000,9,325673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8564597061283333,0.9896279995452032,0.9230438528367683,0.9896279995452032,884466,3490672,6758355
2923000,0.008010084540235397,0.8971130221130221,0.008004603811846594,0.06020636678600044,139.30023964395755,136.0,62.55553832247145,signatures/cb63d19c5b110fba3807427aafac6419.sig.gz,"GCA_003340065.1 Eggerthella lenta strain=CC8/6 D5 4, ASM334006v1",cb63d19c5b110fba3807427aafac6419,0.8977272727272727,2921000,10,322752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8558061248268437,0.9965257600892908,0.9261659424580673,0.9965257600892908,406896,3897568,6758355
2860000,0.007837441595988107,0.3407268170426065,0.007451050244577504,0.022091914378572892,54.91173225450533,42.0,64.5238218073991,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.3583959899749373,2719000,11,320033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8552048187205147,0.9674412866969504,0.9113230527087326,0.9674412866969504,149305,4046873,6758355
