intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6770000,0.028443346483654527,0.8994287232629201,0.028443346483654527,0.11595357874872267,63.65878877400296,28.0,825.8678407406245,signatures/a4430dea6382fdf7e7b24d4a6483a63c.sig.gz,"GCA_008565785.1 Bacteroides ovatus strain=BIOML-A176, ASM856578v1",a4430dea6382fdf7e7b24d4a6483a63c,0.8994287232629201,6770000,0,231247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8915144964622981,0.9965866301558186,0.9440505633090583,0.9965866301558186,430970,430970,3716746
5994000,0.025183075158497083,0.8593031875463306,0.024351201804913094,0.037287724262029205,23.91114561766736,17.0,52.222778942148366,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCA_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.8886582653817643,5796000,1,225451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8880202376042695,0.9961994173152813,0.9421098274597755,0.9961994173152813,138589,569559,3716746
4724000,0.019847321829953322,0.9410821643286573,0.01972968317389094,0.022755388719056937,18.01022146507666,15.0,39.69526035308887,signatures/e765d0fd6a821a12cf7602b58e671ccd.sig.gz,"GCA_901212445.1 Bacteroides fragilis, NZ_Bacteroides_fragilis_MC1",e765d0fd6a821a12cf7602b58e671ccd,0.9466933867735471,4696000,2,220755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8812257082285112,0.9982344632540477,0.9397300857412795,0.9982344632540477,84576,654135,3716746
3781000,0.01588541994899524,0.5948709880427943,0.01588541994899524,0.007958843569078973,7.82359164242264,4.0,60.051268177613096,signatures/f925558d978e31c590c7b5054f3abc31.sig.gz,"GCA_020563055.1 Enterocloster bolteae strain=DFI.1.207, ASM2056305v1",f925558d978e31c590c7b5054f3abc31,0.5948709880427943,3781000,3,216974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8749187020674872,0.9833844027768998,0.9291515524221935,0.9833844027768998,29581,683716,3716746
3799000,0.015961044799321058,0.8062231759656653,0.015784586815227482,0.043091994987012834,42.63029012509981,37.0,45.53726086943538,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.815236051502146,3757000,4,213217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8750527540947178,0.9934320646380742,0.934242409366396,0.9934320646380742,160162,843878,3716746
3733000,0.015683753681459727,0.7177465871947702,0.015683753681459727,0.004213632031890261,4.1952852933297615,3.0,4.604608652949303,signatures/db07dde5e7c233e7f5dd44bae52c1baa.sig.gz,"GCA_019922085.1 Escherichia coli strain=142563, PDT001126031.1",db07dde5e7c233e7f5dd44bae52c1baa,0.7177465871947702,3733000,5,209484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8745581877938244,0.9893589972726559,0.9319585925332401,0.9893589972726559,15661,859539,3716746
3601000,0.015129171445737069,0.8405290741202895,0.014150249772075104,0.3076209673730731,339.4741686460808,328.0,214.42447119161847,signatures/6a2bfdd15953ad8c7c77a72dc6b1ddb8.sig.gz,"GCA_003474175.1 Bacteroides stercoris strain=AF41-6, ASM347417v1",6a2bfdd15953ad8c7c77a72dc6b1ddb8,0.8986773146992763,3368000,6,206116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8735431439806328,0.99655976196833,0.9350514529744813,0.99655976196833,1143349,2002888,3716746
3358000,0.014108235966338539,0.500900630441309,0.014020006974291753,0.004360803778358811,4.857057237039257,3.0,28.14836551846526,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.5040528369858901,3337000,7,202779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8715766192844216,0.9781432305818383,0.92485992493313,0.9781432305818383,16208,2019096,3716746
2884000,0.012116781574425356,0.6436396154706013,0.012095774671557074,0.007217334733124082,9.317471344216742,8.0,7.065314086715051,signatures/b58ac98486417b7696d738cbc9bbad35.sig.gz,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.6447574334898278,2879000,8,199900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8673088604876532,0.9859422904962007,0.926625575491927,0.9859422904962007,26825,2045921,3716746
2858000,0.012007545679510286,0.8140401146131805,0.011936122209758126,0.0292287931432495,38.23864836325237,35.0,32.27612190457173,signatures/cbf4dd152a363c4bc03336bb6e0ade50.sig.gz,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",cbf4dd152a363c4bc03336bb6e0ade50,0.8189111747851003,2841000,9,197059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8670555274804052,0.9935762162309429,0.9303158718556741,0.9935762162309429,108636,2154557,3716746
