intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6369000,0.0093855272193552,0.8282184655396619,0.0093855272193552,0.03196344146263824,36.52959648296436,12.0,474.2131906721077,signatures/1082a65f5aa239b2c83260d54ec0bb5a.sig.gz,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.8282184655396619,6369000,0,672229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8601920829747152,0.9939384999150223,0.9270652914448687,0.9939384999150223,232657,232657,7278847
5367000,0.007908953459927674,0.6725563909774436,0.007908953459927674,0.030976746729255333,42.0113657536799,25.0,145.02906701371558,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6725563909774436,5367000,1,666862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8554554308042852,0.9872857335237955,0.9213705821640403,0.9872857335237955,225475,458132,7278847
5410000,0.007972319399703507,0.921496953872933,0.007801378724959402,0.08057869604897588,110.78957310162448,102.0,138.75208679986602,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9416884247171453,5294000,2,661568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8556756699257847,0.9980637859679871,0.9268697279468858,0.9980637859679871,586520,1044652,7278847
4968000,0.007320976483868211,0.7118117229129662,0.007086669869348274,0.015328801388461662,23.20149719276357,14.0,55.67970098269376,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7353463587921847,4809000,3,656759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8533262968033569,0.9901324375535416,0.9217293671784492,0.9901324375535416,111576,1156228,7278847
4966000,0.007318029230855381,0.872224244630506,0.007061618218739224,0.009641774308485946,14.645450751252087,7.0,43.81355298360592,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9038951583545686,4792000,4,651967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8533152130601167,0.9967458899823138,0.9250305515212153,0.9967458899823138,70181,1226409,7278847
5596000,0.00824641392989664,0.7107575757575758,0.006912781941591339,0.011852151858666627,18.390535067149862,5.0,265.3102842084933,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCA_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.8478787878787879,4691000,5,647276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8566092231317249,0.9946909947106657,0.9256501089211953,0.9946909947106657,86270,1312679,7278847
4796000,0.007067512724764883,0.6353105373342638,0.006707947857199697,0.010424727982330169,16.669595782073813,9.0,26.09598121384277,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6693649685973482,4552000,6,642724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8523569431615388,0.9871342602943073,0.9197456017279231,0.9871342602943073,75880,1388559,7278847
3928000,0.0057884049171969265,0.61395495353599,0.0057441961220044855,0.0037081422373625933,6.924320164186763,3.0,51.66958676655027,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.6186801071034809,3898000,7,638826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8468850780835554,0.9846300857607692,0.9157575819221623,0.9846300857607692,26991,1415550,7278847
3930000,0.005791352170209756,0.6978904586800851,0.005313897182131395,0.015605493562373271,31.500277315585137,27.0,31.520356308581494,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.7605960905748016,3606000,8,635220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8468989844711209,0.9912113376425565,0.9190551610568387,0.9912113376425565,113590,1529140,7278847
4465000,0.006579742351141619,0.5617128463476071,0.005257899374887636,0.01402900761617877,28.619674887892376,27.0,14.827529567603587,signatures/cf2875ed539d54f76c38f7fc0e2159d8.sig.gz,"GCA_905213815.1 Bacteroides intestinalis, SRR5580035-mag-bin.54",cf2875ed539d54f76c38f7fc0e2159d8,0.7029282115869018,3568000,9,631652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8503929312800008,0.9886934211111188,0.9195431761955598,0.9886934211111188,102115,1631255,7278847
