intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6124000,0.012217163878370992,0.9016489988221437,0.012217163878370992,0.02658786731164424,19.149412148922274,6.0,145.76927868185092,signatures/2f3bad0a186c8a253cb5bc118500ab94.sig.gz,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.9016489988221437,6124000,0,495138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8675397195732549,0.9966658940258034,0.9321028067995292,0.9966658940258034,117271,117271,4410696
5849000,0.01166854858337556,0.8030173640762881,0.011255590888597181,0.032745398912099134,25.599078341013826,14.0,66.56848229473414,signatures/c9580056f37fb6d8d8265de7aebec35d.sig.gz,"GCA_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.8324793623683462,5642000,1,489496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8662549004961793,0.9941030412869275,0.9301789708915533,0.9941030412869275,144430,261701,4410696
5061000,0.010096516392625014,0.9906048150322959,0.010096516392625014,0.13089952243364766,114.0798261213199,105.0,101.25694509076514,signatures/b2f97cb29d35ea6a7d7112b0b854fb1f.sig.gz,"GCA_003886695.1 Escherichia coli strain=UMB0906, ASM388669v1",b2f97cb29d35ea6a7d7112b0b854fb1f,0.9906048150322959,5061000,2,484435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8622206844397452,0.9996955431913279,0.9309581138155365,0.9996955431913279,577358,839059,4410696
5150000,0.010274068251732627,0.8769364664926023,0.010050632204316306,0.02237606037686569,19.589916633584757,8.0,38.25366320580499,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.896431679721497,5038000,3,479397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8627056842677525,0.9964793348160134,0.9295925095418829,0.9964793348160134,98694,937753,4410696
4927000,0.009829191121609059,0.9535428459886786,0.009745402603827938,0.02827671641845187,25.531218014329582,24.0,21.331897343385663,signatures/560509b1dab603a80c133437a8879e0a.sig.gz,"GCA_018784125.1 Parabacteroides distasonis strain=MCC679, ASM1878412v1",560509b1dab603a80c133437a8879e0a,0.9617411672847941,4885000,4,474512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.861474663338458,0.9987424068727042,0.9301085351055811,0.9987424068727042,124720,1062473,4410696
4881000,0.00973742274499164,0.8097043214556482,0.008522489237165394,0.0712996316227643,73.61446629213484,69.0,84.73864593381484,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9251326762699015,4272000,5,470240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.861214032581325,0.9974928862032565,0.9293534593922907,0.9974928862032565,314481,1376954,4410696
4264000,0.0085065295194928,0.5602575896964122,0.008504534554783725,0.003227155079379762,3.338963171475487,2.0,17.41151820024169,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.5603890130109082,4263000,6,465977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8574677991721958,0.9814919945673155,0.9194798968697557,0.9814919945673155,14234,1391188,4410696
4328000,0.008634207260873555,0.8562975486052409,0.008083597001169049,0.01046841586906012,11.395113524185588,10.0,19.079873308304553,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9146238377007607,4052000,7,461925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8578799766141085,0.9971253524903175,0.9275026645522131,0.9971253524903175,46173,1437361,4410696
4029000,0.00803771281286034,0.7575757575757576,0.008029732954024043,0.009768979770993058,10.705093167701863,6.0,145.43229108705492,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7583286278938453,4025000,8,457900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8559011867381208,0.9911158784250089,0.9235085325815648,0.9911158784250089,43088,1480449,4410696
3886000,0.007752432859462716,0.696431872804585,0.0075150320590828745,0.003081826541661452,3.608441730820281,3.0,14.098307161274159,signatures/e1af764753712ed1f9f2a242ef484e3b.sig.gz,"GCA_003472195.1 Bacteroides fragilis strain=AM13-18, ASM347219v1",e1af764753712ed1f9f2a242ef484e3b,0.7184322425586984,3767000,9,454133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8549040121632134,0.9893894710498592,0.9221467416065363,0.9893894710498592,13593,1494042,4410696
3770000,0.007521016953210098,0.8158519221642145,0.006858688669797431,0.07380943959864837,94.69197207678883,93.0,53.34739888268024,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8946369245372567,3438000,10,450695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8540686732860223,0.9964149155605797,0.925241794423301,0.9964149155605797,325551,1819593,4410696
3351000,0.0066851267401079675,0.770435183053189,0.006675151916562596,0.008485962306175715,11.186192468619247,5.0,22.75292196373116,signatures/c68370d99baba23987d7405581997bc3.sig.gz,"GCA_020589915.1 Bifidobacterium sp. MSK23_125 strain=MSK23_125, ASM2058991v1",c68370d99baba23987d7405581997bc3,0.7715864609716786,3346000,11,447349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064405/SRR19064405_unmatched_2.fastq,SRR19064405,022b2e8118e8e2340056af9d3b9e4dac,501262000,31,DNA,1000,501262,true,0.8508289264734092,0.9916701597383112,0.9212495431058603,0.9916701597383112,37429,1857022,4410696
