intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5817000,0.008431473442380584,0.8211462450592886,0.008431473442380584,0.01872527723829689,19.031287605294825,9.0,179.49189469799285,signatures/810f412385e99540e78f2b0af6798ba6.sig.gz,"GCA_001049535.1 Bacteroides thetaiotaomicron, 3731",810f412385e99540e78f2b0af6798ba6,0.8211462450592886,5817000,0,684098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8572226950906133,0.9936635779113775,0.9254431365009954,0.9936635779113775,110705,110705,5912062
5341000,0.007741533377300102,0.7905565423327413,0.007741533377300102,0.02153715573348182,23.839917618423517,14.0,93.82002446769283,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7905565423327413,5341000,1,678757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8548652132881961,0.9924474360773166,0.9236563246827563,0.9924474360773166,127329,238034,5912062
4946000,0.007168999079596762,0.9272932755697871,0.007135661639477327,0.017493388939425873,21.00792199878123,14.0,80.91950330320189,signatures/d418280b71183bf7f1ccf9371002229b.sig.gz,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",d418280b71183bf7f1ccf9371002229b,0.9316255415332454,4923000,2,673834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8527490470025318,0.9977179522101821,0.9252334996063569,0.9977179522101821,103422,341456,5912062
4767000,0.006909546828232463,0.6594839807201588,0.006742859627635289,0.02422640357966476,30.78847807394669,22.0,57.33399878506907,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6757867876382194,4652000,3,669182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8517356486911201,0.9874383498409975,0.9195869992660588,0.9874383498409975,143228,484684,5912062
4682000,0.006786343245182377,0.9031311154598826,0.006689229832660545,0.04474986899663772,57.32697724810401,47.0,73.95562722125032,signatures/9437e083d1b3651ad3e01c23797a6e2f.sig.gz,"GCA_009107815.1 Bacteroides vulgatus strain=BIOML-A108, ASM910781v1",9437e083d1b3651ad3e01c23797a6e2f,0.9162426614481409,4615000,4,664567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8512414610316733,0.9971822343057968,0.9242118476687351,0.9971822343057968,264564,749248,5912062
4472000,0.006481957922352753,0.8449673719596599,0.006193516592623729,0.04280536976777307,59.22490053826351,42.0,178.80354424673385,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.884318766066838,4273000,5,660294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8499822913581364,0.9960421213154899,0.9230122063368131,0.9960421213154899,253068,1002316,5912062
4120000,0.005971750143133574,0.5594539249146757,0.005939862156932376,0.007707970586235395,11.120058565153734,6.0,78.30600168723083,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.562457337883959,4098000,6,656196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.847737398673645,0.9816086432352539,0.9146730209544494,0.9816086432352539,45570,1047886,5912062
3997000,0.005793467311190509,0.7052554208011761,0.005563004138190937,0.005392027350186787,8.3058884835852,4.0,36.04876584933386,signatures/ef4bdf084d6bbc342c37424503b33991.sig.gz,"GCA_019132055.1 Bacteroides salyersiae strain=DFI.4.65, ASM1913205v1",ef4bdf084d6bbc342c37424503b33991,0.7344726203601617,3838000,7,652358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.846908960381192,0.9900944649039592,0.9185017126425756,0.9900944649039592,31878,1079764,5912062
4179000,0.006057267924309517,0.6908319498247556,0.0054282049237949605,0.006327403197057135,9.988785046728973,6.0,24.05671718907374,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.770890979524073,3745000,8,648613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.848126320943451,0.9916413130482646,0.9198838169958579,0.9916413130482646,37408,1117172,5912062
3839000,0.005564453592109173,0.5310325237892345,0.0054195082002855425,0.0038879835833927315,6.147633056967104,2.0,34.7475151897535,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5452350518392274,3739000,9,644874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8458078165016659,0.9806244157634655,0.9132161161325657,0.9806244157634655,22986,1140158,5912062
