intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3192000,0.01123512454726883,0.4533446953557733,0.01123512454726883,0.01273378209498636,14.259398496240602,2.0,142.85379860219615,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.4533446953557733,3192000,0,280917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8651978187007876,0.9748034321892431,0.9200006254450154,0.9748034321892431,45516,45516,3574429
3125000,0.010999299564603725,0.7047315741583258,0.01090426561636555,0.021442305889975713,24.73983214977405,19.0,38.06564911544216,signatures/5298417b0501bbfbb0807b70222f4794.sig.gz,"GCA_015551945.1 Ruminococcus sp. J1101004_170508_H5 strain=J1101004_170508_H5, ASM1555194v1",5298417b0501bbfbb0807b70222f4794,0.7108735213830755,3098000,1,277819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8646059636702015,0.9890519594302277,0.9268289615502145,0.9890519594302277,76644,122160,3574429
3047000,0.010724757047471218,0.8358946212952799,0.010721237271610545,0.021251785949588032,24.938608010505583,24.0,17.699834733843495,signatures/37de887e9fe1fb21d3e81cf136d54a29.sig.gz_0,"GCA_003340255.1 Eggerthella lenta strain=14A, ASM334025v1",37de887e9fe1fb21d3e81cf136d54a29,0.8361690450054885,3046000,2,274773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8639012685069687,0.9942448671921816,0.9290730678495751,0.9942448671921816,75963,198123,3574429
3050000,0.010735316375053237,0.8434469382100305,0.010714197719889197,0.004691378678944245,5.508869908015769,4.0,16.11773739628036,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8451094486007205,3044000,3,271729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8639286933658549,0.9945860268891267,0.9292573601274907,0.9945860268891267,16769,214892,3574429
3099000,0.010907785392226223,0.8641726618705036,0.010569886909601596,0.10283376729541978,122.4015984015984,116.0,98.82329944365169,signatures/36e72878962844d7d68fba6df150b2ba.sig.gz,"GCA_015549855.1 Blautia massiliensis strain=1001283B150210_160208_E3, ASM1554985v1",36e72878962844d7d68fba6df150b2ba,0.8917985611510791,3003000,4,268726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8643729752713415,0.996312782278681,0.9303428787750112,0.996312782278681,367572,582464,3574429
3041000,0.010703638392307178,0.926761433868974,0.010555807806158904,0.04088205416865183,48.72624208069357,47.0,36.90635141147912,signatures/fc3db00edb445c78556fe8ab6a220fbf.sig.gz,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.9397404202719407,2999000,5,265727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8638463403086847,0.9979971184333623,0.9309217293710235,0.9979971184333623,146130,728594,3574429
2889000,0.010168632461484852,0.8998115577889447,0.010084157840828696,0.013923062956349113,17.37068062827225,14.0,20.95133842765704,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCA_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.9073492462311558,2865000,6,262862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8624186641456151,0.9968685311633688,0.9296435976544919,0.9968685311633688,49767,778361,3574429
3000000,0.010559327582019577,0.7693772096818058,0.00995744590984446,0.00445889399397778,5.633792859667727,5.0,4.074969478038821,signatures/3fb45d29c45620c0b29488d3925ea772.sig.gz,"GCA_020554605.1 Gordonibacter urolithinfaciens strain=SL.1.24, ASM2055460v1",3fb45d29c45620c0b29488d3925ea772,0.8158825129181397,2829000,7,260033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8634681665334295,0.9934574667092715,0.9284628166213504,0.9934574667092715,15938,794299,3574429
2818000,0.009918728375377056,0.7057350363135487,0.009918728375377056,0.007542463425626862,9.567068843151171,8.0,6.736441156618285,signatures/58c92457e96edb779208aa65b4bf1429.sig.gz,"GCA_001481725.1 Eubacterium limosum strain=SA11, ASM148172v1",58c92457e96edb779208aa65b4bf1429,0.7057350363135487,2818000,8,257215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8617266976852719,0.9888205272556431,0.9252736124704575,0.9888205272556431,26960,821259,3574429
2713000,0.009549151910006371,0.7205071664829107,0.009200694099799725,0.005503816133989513,7.52601377199694,4.0,22.308813083336858,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz_0,"GCA_900066765.1 uncultured Clostridium sp., 14207_7#43",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.7477949283351709,2614000,9,254601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8606718015271946,0.9906687604145784,0.9256702809708865,0.9906687604145784,19673,840932,3574429
