intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5926000,0.013991132181492796,0.9391442155309033,0.013991132181492796,0.09602198337474935,70.1228484643942,29.0,1274.6452247448915,signatures/076c37ddd90a8a78dddce393c6bfbe8d.sig.gz,"GCA_009101535.1 Bacteroides xylanisolvens strain=BIOML-A2, ASM910153v1",076c37ddd90a8a78dddce393c6bfbe8d,0.9391442155309033,5926000,0,417628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8713423084440393,0.9979766874877157,0.9346594979658776,0.9979766874877157,415548,415548,4327634
5320000,0.012560381911161269,0.9180528804062336,0.012378586909815513,0.06523772574113246,53.84798779324814,47.0,68.45026546007465,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.9315356329889687,5243000,1,412385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8683154152044544,0.9977148460349443,0.9330151306196994,0.9977148460349443,282325,697873,4327634
5157000,0.012175543142078697,0.7607181550843523,0.011604187423563466,0.012036600137627165,10.598168870803661,9.0,13.75611864986722,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.7981736573285869,4915000,2,407470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8674442238446906,0.992754470221987,0.9300993470333387,0.992754470221987,52090,749963,4327634
4897000,0.011561689890781341,0.9104051740536427,0.01129962177195824,0.011503052245176,10.401379022147932,9.0,7.145961236460134,signatures/a56c991b8bbc49872929312a60628220.sig.gz,"GCA_019915805.1 Bacteroides fragilis strain=16751, ASM1991580v1",a56c991b8bbc49872929312a60628220,0.9315198782575613,4786000,3,402684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8659978557004071,0.9977143017080079,0.9318560787042075,0.9977143017080079,49781,799744,4327634
5392000,0.012730372042289767,0.7760586319218241,0.01125004131704576,0.016011289309585792,14.541657922350472,10.0,85.00446378119638,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.8781758957654723,4765000,4,397919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8686920396058265,0.9958181757466792,0.9322551076762529,0.9958181757466792,69291,869035,4327634
4650000,0.010978529302048854,0.5785714285714286,0.010900617158614958,0.018194930532480336,17.05458089668616,12.0,31.73417531553852,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5827067669172933,4617000,5,393302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8645532491063892,0.9827292281568518,0.9236412386316205,0.9827292281568518,78741,947776,4327634
4247000,0.010027056762537952,0.630259623992838,0.009972754359538571,0.0673742280423899,69.02722537878788,65.0,41.183848096141084,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.6336914353924201,4224000,6,389078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.862028699360311,0.9853918420996881,0.9237102707299996,0.9853918420996881,291571,1239347,4327634
3921000,0.009257379224372806,0.8190880169671262,0.009118081755809177,0.07358131487089713,82.45287415846711,80.0,32.7266780155727,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8316012725344645,3862000,7,385216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8598106901820318,0.9940691992157458,0.9269399446988889,0.9940691992157458,318433,1557780,4327634
3532000,0.008338960321470227,0.4992599171107164,0.007963565448561458,0.01755532006634572,22.523865994663506,13.0,139.64974538870237,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5227945529899348,3373000,8,381843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8569176611796481,0.9792958294454333,0.9181067453125407,0.9792958294454333,75973,1633753,4327634
3120000,0.007366239015568263,0.7204145577247529,0.0070569514158761336,0.009251475517569184,13.394780863164938,11.0,15.707622161604178,signatures/93e1e05525cae237e62c870183a94119.sig.gz,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.7519884309472162,2989000,9,378854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8534959755141526,0.9908474854786222,0.9221717304963875,0.9908474854786222,40037,1673790,4327634
