intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5770000,0.008652088572195456,0.838297254104315,0.008652088572195456,0.016859059521761265,19.76724436741768,8.0,182.55681597460097,signatures/10f3c7601e64dc2a625596bba354dda6.sig.gz,"GCA_015561135.1 Bacteroides intestinalis strain=D55t1_190419_C2, ASM1556113v1",10f3c7601e64dc2a625596bba354dda6,0.838297254104315,5770000,0,661121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8579372307551075,0.9943263972187029,0.9261318139869053,0.9943263972187029,114057,114057,6765324
5350000,0.008022300495883134,0.7196105702364395,0.0077583893019998774,0.00850217964431563,11.117124081948203,5.0,65.6427750206329,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7440890125173852,5174000,1,655947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8558481959168073,0.9905100068907053,0.9231791014037563,0.9905100068907053,57520,171577,6765324
4972000,0.007455491227202046,0.9859210787229824,0.007455491227202046,0.027410069347750383,37.296460176991154,31.0,123.21269849465061,signatures/bc3c72c2ec13151d7db38bba86138966.sig.gz,"GCA_900490575.1 Escherichia coli strain=KCRI-598A, De novo assembly of KCRI isolate RDK01_598A",bc3c72c2ec13151d7db38bba86138966,0.9859210787229824,4972000,2,650975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8538276251124238,0.9995427184739162,0.92668517179317,0.9995427184739162,185438,357015,6765324
4984000,0.007473485172239541,0.7530710620432282,0.007262056318048976,0.021539544890976398,30.089200908527772,22.0,80.04855983524489,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7749961125796921,4843000,3,646132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8538940226476641,0.9918112197872888,0.9228526212174765,0.9918112197872888,145722,502737,6765324
4277000,0.006413341910447135,0.6326228537596211,0.0064088434241877604,0.013095307778311874,20.728591483387927,11.0,55.58477395374719,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6330669034931913,4274000,4,641858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8496905474724507,0.9853604997720288,0.9175255236222397,0.9853604997720288,88594,591331,6765324
4418000,0.0066247707646377,0.8155397390272835,0.006185418606638866,0.01499750787988868,24.59709090909091,22.0,20.927189013865195,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8734677738236457,4125000,5,637733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8505800432859199,0.9956455070223211,0.9231127751541205,0.9956455070223211,101463,692794,6765324
4267000,0.006398346956249222,0.5024793388429752,0.005926005899014981,0.004240003878602119,7.25835020242915,5.0,10.356025945869789,signatures/452c6b6d6b3db1cbfd1af28941ddd615.sig.gz,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",452c6b6d6b3db1cbfd1af28941ddd615,0.5425301970756516,3952000,6,633781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.84962638934934,0.9804671095657204,0.9150467494575302,0.9804671095657204,28685,721479,6765324
3900000,0.005848032137185837,0.8791436464088398,0.005726573008182747,0.017891234773086996,31.694160775072007,29.0,26.63270673976406,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.8977900552486188,3819000,7,629962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8471651005719578,0.9965280081419173,0.9218465543569376,0.9965280081419173,121040,842519,6765324
3951000,0.005924506403595191,0.8781136638452237,0.005444667869261993,0.013097081529280786,24.402643899752135,22.0,17.815661052673622,signatures/616045016df89ff5fa94ce5fe87fc52d.sig.gz,"GCA_003470085.1 Bacteroides eggerthii strain=AM26-26AC, ASM347008v1",616045016df89ff5fa94ce5fe87fc52d,0.9555018137847642,3631000,8,626331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8475202234697902,0.9985327350020213,0.9230264792359058,0.9985327350020213,88606,931125,6765324
3648000,0.005470159291398444,0.5018429259994329,0.005308213786060991,0.017073831201580295,32.62994350282486,24.0,55.08427345878935,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5171533881485681,3540000,9,622791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064556/SRR19064556_unmatched_2.fastq,SRR19064556,7451d4d6cf812f7f88ff6400ade21b0b,666891000,31,DNA,1000,666891,true,0.8453416305341955,0.9789531660886643,0.9121473983114299,0.9789531660886643,115510,1046635,6765324
