intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6555000,0.01178522307422623,0.9102902374670184,0.01178522307422623,0.04598999523768629,28.75758962623951,21.0,88.43354631814597,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.9102902374670184,6555000,0,549650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8665329681711132,0.9969725986863416,0.9317527834287274,0.9969725986863416,188506,188506,4098848
6465000,0.011623412231101842,0.9034985422740525,0.011143373396499493,0.11142423432144836,73.68683446272992,66.0,58.004388270879566,signatures/d11a990422c391097cf4e70ab3088489.sig.gz,"GCA_015552185.1 Bacteroides ovatus strain=1001254J_160919_H11, ASM1555218v1",d11a990422c391097cf4e70ab3088489,0.9424198250728864,6198000,1,543452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.866146605644852,0.9980887825930428,0.9321176941189474,0.9980887825930428,456711,645217,4098848
5258000,0.00945334903497811,0.8976501305483029,0.009271761311027409,0.05254256805814707,41.76148923792903,37.0,83.81236908422939,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.915230635335074,5157000,2,538295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8603918990729826,0.9971466853977561,0.9287692922353694,0.9971466853977561,215364,860581,4098848
4990000,0.008971512302118824,0.7384547069271759,0.008969714403861885,0.03159448703635753,25.957306073361394,19.0,43.64158193880912,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7386027235050325,4989000,3,533306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8589411479183826,0.9902735755042219,0.9246073617113022,0.9902735755042219,129501,990082,4098848
4789000,0.008610134752474357,0.936123784963301,0.008484281874488723,0.03844348460835825,33.391396482305574,31.0,27.64143191586185,signatures/77f4e06a2e0b26711b3bd683658caabc.sig.gz,"GCA_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.9500099186669312,4719000,4,528587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8578027174015018,0.9983470819716893,0.9280748996865955,0.9983470819716893,157574,1147656,4098848
4659000,0.008376407979072464,0.962802231866088,0.008376407979072464,0.020558215381492558,18.08649924876583,17.0,8.922433397325866,signatures/a360eea509d5501b4267736a907557f6.sig.gz,"GCA_022513935.1 Escherichia coli strain=ECOL-21-VL-NY-MS-0032, PDT001261926.1",a360eea509d5501b4267736a907557f6,0.962802231866088,4659000,5,523928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.857041526067959,0.998777932656557,0.927909729362258,0.998777932656557,84265,1231921,4098848
4245000,0.007632078100700281,0.8018940858136838,0.007459479868034268,0.014970303851228443,14.78934683056158,14.0,8.798265143881302,signatures/33a9fa3b64308aad772f9153c399ecf5.sig.gz,"GCA_021412085.1 Bacteroides fragilis strain=BJH_149, ASM2141208v1",33a9fa3b64308aad772f9153c399ecf5,0.8204483958252803,4149000,6,519779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8544726277066282,0.9936363259713631,0.9240544768389957,0.9936363259713631,61361,1293282,4098848
4297000,0.007725568810061039,0.8744156396090098,0.007398351327298388,0.010509294318793964,10.468043742405833,9.0,11.932562102745393,signatures/52ee9ef6c1893eb81fbc77466c8469cc.sig.gz,"GCA_009719905.1 Parabacteroides merdae strain=BIOML-A8, ASM971990v1",52ee9ef6c1893eb81fbc77466c8469cc,0.9130896727581811,4115000,7,515664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8548082887080057,0.9970713554028384,0.925939822055422,0.9970713554028384,43076,1336358,4098848
3922000,0.007051356963709424,0.4756892230576441,0.006824821783335281,0.01560828798725886,16.853530031612223,14.0,17.223615783203414,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4914786967418546,3796000,8,511868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8522940213155361,0.9773464473514625,0.9148202343334992,0.9773464473514625,63976,1400334,4098848
3626000,0.0065191790796558825,0.6740601503759398,0.006447263149378377,0.009983292866678638,11.411042944785276,3.0,201.64671090449244,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.6815789473684211,3586000,9,508282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8501393016107553,0.9877102342846392,0.9189247679476973,0.9877102342846392,40920,1441254,4098848
