intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6105000,0.01083136251621156,0.7794943820224719,0.01083136251621156,0.012626596017318794,8.255855855855856,4.0,45.27974446153326,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7794943820224719,6105000,0,557536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8641769541441952,0.9919964008049181,0.9280866774745566,0.9919964008049181,50402,50402,3991733
5889000,0.010448139862075328,0.73796992481203,0.010448139862075328,0.0328010415526289,22.233486160638478,16.0,59.30670080884799,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.73796992481203,5889000,1,551647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8631733664066231,0.9902461958304575,0.9267097811185403,0.9902461958304575,130933,181335,3991733
5906000,0.010478300904299014,0.8948275862068965,0.010128787650295134,0.022775821929973773,15.92485549132948,9.0,124.75438736335072,signatures/cd23bbdded3461c1ef3a86f867ee0ed8.sig.gz,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",cd23bbdded3461c1ef3a86f867ee0ed8,0.925705329153605,5709000,2,545938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8632536335490718,0.9975127977730602,0.9303832156610661,0.9975127977730602,90915,272250,3991733
5132000,0.009105086393644182,0.8934135977337111,0.008952507003571423,0.07220122187531079,57.11613158937772,54.0,40.34333415766373,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.9086402266288952,5046000,3,540892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8593507372668587,0.9969142528815297,0.9281324950741943,0.9969142528815297,288208,560458,3991733
4951000,0.008783960002909654,0.6477855171507425,0.008744928065914297,0.005204255895872795,4.214648001623047,2.0,16.240214073016613,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.6506768300696544,4929000,4,535963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8583559671479177,0.9862329930820178,0.9222944801149677,0.9862329930820178,20774,581232,3991733
4937000,0.008759121497548972,0.918082295205738,0.00862960643388256,0.038222997379834776,31.36842105263158,25.0,114.78040549816299,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCA_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.9318610796526992,4864000,5,531099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8582775635910719,0.9977260882447619,0.9280018259179169,0.9977260882447619,152576,733808,3991733
4946000,0.008775089108137981,0.8585549964054637,0.008475252864855466,0.046462025390976804,38.82436675737911,36.0,27.162532083663137,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCA_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.8889288281811646,4777000,6,526322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8583279905355264,0.9962091999067274,0.9272685952211269,0.9962091999067274,185464,919272,3991733
4385000,0.007779774714756379,0.9749552772808586,0.007735420240898018,0.03147530157953951,28.816743119266054,27.0,16.856453979674235,signatures/528658e64526a87c5f8dbbd81eb6717f.sig.gz,"GCA_000173815.1 Marvinbryantia formatexigens DSM 14469 strain=DSM 14469, ASM17381v1",528658e64526a87c5f8dbbd81eb6717f,0.9805456171735242,4360000,7,521962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8550011091073646,0.999366455289459,0.9271837821984118,0.999366455289459,125641,1044913,3991733
4432000,0.007863161125610096,0.6290704558910598,0.0075402605559212335,0.008912670261262464,8.371058823529411,5.0,24.674177214890722,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6560094730609828,4250000,8,517712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8552952062416508,0.9864926970503628,0.9208939516460068,0.9864926970503628,35577,1080490,3991733
4052000,0.00718897312296302,0.843365553602812,0.0068110730056897915,0.022181593809004762,23.064079187288357,18.0,88.14335726050699,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.8901581722319859,3839000,9,513873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8528255858986646,0.9962536123695683,0.9245395991341165,0.9962536123695683,88543,1169033,3991733
