intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6045000,0.009021687869001212,0.9012971522290144,0.009021687869001212,0.022813740583961777,25.75616211745244,18.0,140.7711437122724,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.9012971522290144,6045000,0,664007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8590956932104435,0.9966533457006187,0.9278745194555311,0.9966533457006187,155696,155696,6824659
5860000,0.008745589894515649,0.8866696928430927,0.008745589894515649,0.013691966148052232,15.945904436860069,7.0,107.13139348283704,signatures/27edf0c30093cd0309867f2f78e33f35.sig.gz,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",27edf0c30093cd0309867f2f78e33f35,0.8866696928430927,5860000,1,658147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.858234760058544,0.9961274290149437,0.9271810945367438,0.9961274290149437,93443,249139,6824659
5109000,0.007624781360252637,0.892528328611898,0.007523296699360646,0.00945468484212911,12.800039674667724,10.0,59.61689242427312,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.9045679886685553,5041000,2,653106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8544462629636238,0.9967698150885355,0.9256080390260797,0.9967698150885355,64525,313664,6824659
5081000,0.007582993558708877,0.8700616165277274,0.007165115543271269,0.009888406146006709,14.056446573630494,7.0,76.3080636608374,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9208046393620877,4801000,3,648305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.854294802423179,0.9973420102369904,0.9258184063300847,0.9973420102369904,67485,381149,6824659
4581000,0.006836782816856005,0.8532075471698113,0.006748729949317366,0.020533187079383747,30.98894294559929,26.0,74.73429485101929,signatures/fdeb9b1385cd52e1186cb3515cacb8f4.sig.gz,"GCA_009678655.1 Parabacteroides distasonis strain=BIOML-A24, ASM967865v1",fdeb9b1385cd52e1186cb3515cacb8f4,0.8643396226415094,4522000,4,643783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8514448229082184,0.9953081539798558,0.9233764884440372,0.9953081539798558,140132,521281,6824659
4502000,0.0067188815196432515,0.6748724106874813,0.006709926990741017,0.008530536104441263,12.948843416370106,7.0,34.85501948075711,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6757730411287901,4496000,5,639287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8509671708058258,0.987437701900226,0.9192024363530259,0.987437701900226,58218,579499,6824659
4714000,0.007035274874188869,0.8461241804859236,0.006548745470500797,0.0230212234779789,35.8049225159526,30.0,54.53808478731523,signatures/1f5687413a3d04186a5896a83fa2a24c.sig.gz,"GCA_015560645.1 Bacteroides uniformis strain=BSD2780120874b_170522_F3, ASM1556064v1",1f5687413a3d04186a5896a83fa2a24c,0.9089857308137292,4388000,6,634899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8522312476846198,0.9969264786895266,0.9245788631870732,0.9969264786895266,157112,736611,6824659
4399000,0.0065651621068215605,0.6187782805429864,0.006530836412696328,0.004535904284741553,7.0740402193784275,3.0,27.75197841560308,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.6220305429864253,4376000,7,630523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8503320785663299,0.9848016438072923,0.9175668611868111,0.9848016438072923,30956,767567,6824659
4285000,0.006395026057679105,0.8792116973935156,0.006192056735895125,0.010604046297404749,17.442516268980476,15.0,15.203508526602489,signatures/098113830ddd42be908964af00305332.sig.gz,"GCA_015555435.1 Phocaeicola vulgatus strain=D40t1_170626_E11, ASM1555543v1",098113830ddd42be908964af00305332,0.9080313625768172,4149000,8,626374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8496121607150667,0.9968926970223775,0.923252428868722,0.9968926970223775,72369,839936,6824659
4151000,0.006195041578862536,0.8788135593220339,0.006190564314411419,0.004182333505600793,6.881147540983607,6.0,7.539104192763263,signatures/3465291042678f23a75fbdd43f418c1c.sig.gz,"GCA_900555045.1 uncultured Clostridium sp., UMGS1784",3465291042678f23a75fbdd43f418c1c,0.8794491525423729,4148000,9,622226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8487418561772309,0.9958647180999826,0.9223032871386068,0.9958647180999826,28543,868479,6824659
