intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6108000,0.014011873847254976,0.8906386701662292,0.014011873847254976,0.02179978505552732,8.567943680419122,5.0,30.588799530886646,signatures/2e1c85580b9347ac67475cfec6a878a1.sig.gz,"GCA_015555775.1 Bacteroides ovatus strain=BSD2780061688b_171218_C3, ASM1555577v1",2e1c85580b9347ac67475cfec6a878a1,0.8906386701662292,6108000,0,429808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8713839480429629,0.9962709551669239,0.9338274516049434,0.9962709551669239,52333,52333,2400620
5140000,0.01179126253681902,0.9354071363220494,0.01172702997825269,0.06905299464305055,32.427621283255085,27.0,75.94489191483999,signatures/90312ce7f298f61d326c4160fc9cf5c9.sig.gz,"GCA_015548115.1 Phocaeicola dorei strain=D55t1_190419_H8, ASM1554811v1",90312ce7f298f61d326c4160fc9cf5c9,0.9405306495882891,5112000,1,424696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8665472892658637,0.9980241789557365,0.9322857341108001,0.9980241789557365,165770,218103,2400620
4026000,0.009235724313858633,0.8000400320256205,0.009169197735343507,0.05333788771234098,32.03502626970228,25.0,44.880702781843816,signatures/fca2d625b2c9bc82e83ae6d4a9df974d.sig.gz,"GCA_009020475.1 Bacteroides uniformis strain=BIOML-A17, ASM902047v1",fca2d625b2c9bc82e83ae6d4a9df974d,0.8058446757405925,3997000,2,420699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8597457368360002,0.9930608246503367,0.9264032807431685,0.9930608246503367,128044,346147,2400620
3750000,0.00860257480799053,0.46979949874686716,0.008600280788041733,0.019774891486366023,12.662576687116564,10.0,19.30617094952411,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4699248120300752,3749000,3,416950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8577784110955647,0.9759335995686629,0.9168560053321138,0.9759335995686629,47472,393619,2400620
3840000,0.008809036603382303,0.5656192236598891,0.008423641251984327,0.00927468737242879,6.063453159041394,2.0,20.37088180586347,signatures/5f69b08bbaf4ef2d8f57be824e725ad2.sig.gz,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",5f69b08bbaf4ef2d8f57be824e725ad2,0.5914972273567468,3672000,4,413278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8584349049149984,0.9832039981302549,0.9208194515226267,0.9832039981302549,22265,415884,2400620
3783000,0.008678277466300847,0.8965860951906305,0.008253883775773314,0.05027951112629237,33.546970539188436,30.0,21.554096801592713,signatures/91100c03feae9acc67f3a591138d36d4.sig.gz,"GCA_003462745.1 Bacteroides stercoris strain=AF16-30, ASM346274v1",91100c03feae9acc67f3a591138d36d4,0.9426862696237229,3598000,5,409680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8580208785972213,0.9980978840413056,0.9280593813192635,0.9980978840413056,120702,536586,2400620
3597000,0.008251589755824516,0.841064453125,0.007902898723607301,0.0183819180045155,12.809288824383165,11.0,10.12358614554811,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.878173828125,3445000,6,406235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8566265613203291,0.995818100113499,0.9262223307169141,0.995818100113499,44128,580714,2400620
3571000,0.008191945237155782,0.7197627621266681,0.007795079786013819,0.009176379435312545,6.482931135962331,3.0,19.622770508434563,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.7564075407752595,3398000,7,402837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8564261204502597,0.9910347850705904,0.9237304527604251,0.9910347850705904,22029,602743,2400620
3626000,0.008318116334339643,0.685135414513128,0.0076023821103148315,0.00539194041539269,3.9058539529269765,3.0,4.327099015292481,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.7496382054992764,3314000,8,399523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8568484825263277,0.9907474391622849,0.9237979608443063,0.9907474391622849,12944,615687,2400620
3166000,0.007262867157892805,0.5707511380880121,0.006902706025931601,0.005472752872174688,4.366234629444999,3.0,4.788945723506285,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCA_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.6005311077389985,3009000,9,396514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8531069639198783,0.9836848531873053,0.9183959085535918,0.9836848531873053,13138,628825,2400620
