intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6361000,0.014924602718384642,0.8900237862040017,0.014924602718384642,0.08070330372292644,79.44568464077975,28.0,1299.0940048251864,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8900237862040017,6361000,0,419848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8731596096571144,0.9962487603015907,0.9347041849793525,0.9962487603015907,505354,505354,6261875
6228000,0.014612549242273157,0.9227251943301326,0.014204298829916778,0.13963661044016368,144.43128510075982,103.0,1372.6325431805765,signatures/4c9a161d75d77764f17a1a7e020e8cd9.sig.gz,"GCA_015548845.1 Bacteroides ovatus strain=J1101437_171009_H11, ASM1554884v1",4c9a161d75d77764f17a1a7e020e8cd9,0.9492455418381345,6054000,1,413794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8725646459129062,0.9983211599798454,0.9354429029463758,0.9983211599798454,874387,1379741,6261875
5021000,0.011780605289892988,0.8269104084321476,0.011780605289892988,0.008919373190937219,11.123680541724756,7.0,105.30091760867975,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCA_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8269104084321476,5021000,2,408773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8665220134433727,0.993887822818618,0.9302049181309953,0.993887822818618,55852,1435593,6261875
5098000,0.011961267828694373,0.8951583545686204,0.011538939815911912,0.027260525002495258,34.70963806425376,25.0,311.9648789170768,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9279213687659265,4918000,3,403855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8669475295707918,0.9975897389768724,0.9322686342738321,0.9975897389768724,170702,1606295,6261875
4718000,0.011069686468375844,0.9344164850406181,0.011064993934900484,0.03479341251621918,46.19847328244275,42.0,53.164810541769526,signatures/c0b1a6f2743455f625da3a27119c7a91.sig.gz,"GCA_013304255.1 Enterocloster clostridioformis strain=MSK.2.59, ASM1330425v1",c0b1a6f2743455f625da3a27119c7a91,0.9348127600554785,4716000,4,399139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8647838907970398,0.9978278777575025,0.9313058842772711,0.9978278777575025,217872,1824167,6261875
4741000,0.011123650603342491,0.6978504389948532,0.010816289660706368,0.019918315201117875,27.055531453362256,25.0,16.307430029752037,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCA_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.7176808961550106,4610000,5,394529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.864919563795888,0.9893560761725034,0.9271378199841958,0.9893560761725034,124726,1948893,6261875
4448000,0.010436194449202152,0.8368780096308186,0.009786278562864698,0.029715061383371592,44.61088467993287,30.0,190.68577766410638,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.8924558587479936,4171000,6,390358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.863141514246086,0.9963364618833647,0.9297389880647253,0.9963364618833647,186072,2134965,6261875
4234000,0.009934093367338559,0.7651299563650161,0.00946249375306481,0.06475584389659647,100.54376394743367,92.0,71.48436897394483,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCA_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8032631379244926,4033000,7,386325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8617697264495284,0.9929580430451422,0.9273638847473353,0.9929580430451422,405493,2540458,6261875
4000000,0.00938506695072136,0.9128052955946131,0.00938272068398368,0.012282583092124962,19.232808202050514,16.0,52.350938091601925,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.9130335539831089,3999000,8,382326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8601907221670115,0.9970693785596814,0.9286300503633464,0.9970693785596814,76912,2617370,6261875
3744000,0.008784422665875192,0.8106312292358804,0.00801484717591604,0.07416644375686196,135.95462529274005,116.0,805.6887499630443,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8884670147128619,3416000,9,378910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8583574255223982,0.996192500630287,0.9272749630763426,0.996192500630287,464421,3081791,6261875
3083000,0.007233540352268488,0.7039003000230787,0.0071561135499250365,0.003136760155704162,6.44,5.0,6.578343007270993,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.7115162704823448,3050000,10,375860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8529956246390777,0.9890807942087237,0.9210382094239007,0.9890807942087237,19642,3101433,6261875
