intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6486000,0.01837888383559315,0.9807954029941025,0.01837888383559315,0.08123129589905013,45.21831637372803,40.0,126.10557450431392,signatures/d20a5de06efa12c4f1f768813355b331.sig.gz,"GCA_018370335.1 Bacteroides cellulosilyticus, ASM1837033v1",d20a5de06efa12c4f1f768813355b331,0.9807954029941025,6486000,0,346419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8790433536096899,0.999374666544211,0.9392090100769505,0.999374666544211,293286,293286,3610505
6037000,0.017106586758476077,0.9561696045736064,0.017061248777999746,0.07930912711656679,47.55788075070586,35.0,375.2151176334366,signatures/4a38657effc8b29de9a34b93310f8276.sig.gz,"GCA_019132235.1 Bacteroides thetaiotaomicron strain=DFI.3.61, ASM1913223v1",4a38657effc8b29de9a34b93310f8276,0.9587104970620931,6021000,1,340398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8770114629125328,0.9986407269176419,0.9378260949150874,0.9986407269176419,286346,579632,3610505
4693000,0.013298196398464177,0.9422805247225026,0.013230189427749678,0.08620511535089967,66.66181195116728,58.0,93.56183909169118,signatures/9e9c0b5a759c7d708c08efe7fb42fd60.sig.gz,"GCA_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.9471241170534813,4669000,2,335729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8699157326609006,0.9982491110179819,0.9340824218394412,0.9982491110179819,311244,890876,3610505
4600000,0.013034669386945495,0.7012089810017271,0.012654963800456213,0.04104661259297522,33.18383340797134,9.0,598.7521540485512,signatures/d7229a576af5a18c56d6ee76a2d174ea.sig.gz,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",d7229a576af5a18c56d6ee76a2d174ea,0.722248390642173,4466000,3,331263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8693542364889691,0.9895585662236609,0.929456401356315,0.9895585662236609,148199,1039075,3610505
4427000,0.012544452473045154,0.7727510917030568,0.012535951601705841,0.011156888025359333,9.105334538878843,6.0,105.31897742525202,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.7732751091703057,4424000,4,326839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8682798700767904,0.9917400957150434,0.930009982895917,0.9917400957150434,40282,1079357,3610505
4403000,0.012476445502330655,0.5483709273182957,0.012399937660276845,0.0155396544250735,12.821297989031079,7.0,29.491525194175043,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5517543859649123,4376000,5,322463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8681276255934957,0.9810004783873582,0.9245640519904269,0.9810004783873582,56106,1135463,3610505
4492000,0.012728638018730254,0.8623595505617978,0.012178915005454725,0.0734091214386907,61.666821777570966,59.5,48.006356433050485,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9012841091492777,4298000,6,318165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8686882223903919,0.9966528804385721,0.932670551414482,0.9966528804385721,265044,1400507,3610505
4359000,0.012351766056020742,0.5962742642454603,0.010793272977146825,0.004495493012750294,4.2612234182200055,2.0,44.733865113893955,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.6823731997495304,3809000,7,314356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8678464131029716,0.9877473421057582,0.9277968776043649,0.9877473421057582,16231,1416738,3610505
3715000,0.010526912341848374,0.7989601386481803,0.010450404499794562,0.008202176703812902,8.029826464208243,7.0,7.675260972071762,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCA_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.8048093587521664,3688000,8,310668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8633825330641884,0.9930196427596233,0.9282010879119058,0.9930196427596233,29614,1446352,3610505
3945000,0.011178645811195648,0.8158723021582733,0.010283220696788088,0.06820957179120372,67.86194543951501,64.0,44.6309808490393,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8869154676258992,3629000,9,307039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8650571752910158,0.9961363347633001,0.9305967550271579,0.9961363347633001,246271,1692623,3610505
3287000,0.009314121364106488,0.723530706581554,0.009314121364106488,0.004883804343159752,5.364466078491025,5.0,3.4782723226426335,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.723530706581554,3287000,10,303752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8599801918634814,0.9896151921660973,0.9247976920147893,0.9896151921660973,17633,1710256,3610505
3482000,0.009866678001161786,0.5753813409010288,0.009192275541576344,0.034476894506447156,38.372071516646116,36.0,29.914478953720195,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.6175948918056048,3244000,11,300508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8615804527352258,0.9845743248269748,0.9230773887811003,0.9845743248269748,124479,1834735,3610505
3110000,0.008812569955087063,0.7278250303766707,0.008486703220413425,0.008621231655959485,10.392988313856428,8.0,14.148018529062464,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.755771567436209,2995000,12,297513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8584460099479909,0.9910078953053935,0.9247269526266921,0.9910078953053935,31127,1865862,3610505
3015000,0.008543375696008841,0.44145902131492043,0.008333687536305805,0.002584956952005329,3.1734104046242773,1.0,12.888314752335447,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.4525667967577304,2941000,13,294572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8575873596200183,0.9747494300893109,0.9161683948546646,0.9747494300893109,9333,1875195,3610505
2963000,0.008396027259460762,0.426412901351155,0.00831668579362718,0.0014283320477329348,1.757069846678024,1.0,1.21711122238675,signatures/ff7843d669b4f3c039a63c2f4cdc760e.sig.gz,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ff7843d669b4f3c039a63c2f4cdc760e,0.43048089495859365,2935000,14,291637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8571062066177648,0.9731775028719526,0.9151418547448587,0.9731775028719526,5157,1880352,3610505
2988000,0.008466867853955031,0.8543890865954923,0.00816367010951956,0.00569643304745458,7.138840680319333,6.0,6.80966664239795,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.8861209964412812,2881000,15,288756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.8573385414955218,0.9961075381564136,0.9267230398259677,0.9961075381564136,20567,1900919,3610505
2891000,0.008192006347317267,0.7248230811105063,0.007545940125529533,0.012896810833941513,17.485542621104017,8.0,52.96764680900268,signatures/598c763d601957a3621b5ba5b0c1a7d3.sig.gz,"GCA_000980625.1 Roseburia sp. UNK.MGS-15, ASM98062v1",598c763d601957a3621b5ba5b0c1a7d3,0.786880783886772,2663000,16,286093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064408/SRR19064408_unmatched_2.fastq,SRR19064408,4e32294849bebfbb72293e2e3a5006a7,352905000,31,DNA,1000,352905,true,0.856426326538416,0.9922982463885498,0.9243622864634828,0.9922982463885498,46564,1947483,3610505
