intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6504000,0.01742209745552731,0.9216380898398753,0.01742209745552731,0.14834445942380464,113.5890221402214,94.0,486.6807444892477,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9216380898398753,6504000,0,366815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8775286500819405,0.9973711177154355,0.937449883898688,0.9973711177154355,738783,738783,4980186
4506000,0.012070106263008312,0.9108550636749545,0.012070106263008312,0.007022428479578876,7.761429205503773,7.0,5.757693022234333,signatures/b60d9037c438e9e942f047433c1d79d6.sig.gz,"GCA_014754245.1 Escherichia coli strain=JIE3986, PDT000845261.1",b60d9037c438e9e942f047433c1d79d6,0.9108550636749545,4506000,1,362309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8672008855846055,0.9969925479157717,0.9320967167501886,0.9969925479157717,34973,773756,4980186
4323000,0.011579908871501317,0.8465266558966075,0.011229002542061883,0.14088710742932092,167.37690839694656,119.0,1108.6091494746195,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.8729806138933764,4192000,2,358117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.866041842964896,0.9956275892114737,0.9308347160881848,0.9956275892114737,701644,1475400,4980186
4135000,0.01107631810864167,0.846122365459382,0.01107631810864167,0.008143872538093958,9.808464328899637,8.0,25.09679594222209,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.846122365459382,4135000,3,353982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8648005980741297,0.994624458603468,0.9297125283387988,0.994624458603468,40558,1515958,4980186
4233000,0.011338828187153614,0.7611458926199962,0.010746841173366477,0.11196288652672812,138.98205383848455,83.0,1265.5353546918566,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCA_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8030734206033011,4012000,4,349970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8654542892621682,0.9929504770163882,0.9292023831392782,0.9929504770163882,557596,2073554,4980186
3670000,0.009830734572845208,0.4595238095238095,0.009822698550033617,0.011236126522182104,15.259885464957732,10.0,22.72505137407081,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4598997493734336,3667000,5,346303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8614790267176119,0.9752549580282319,0.9183669923729219,0.9752549580282319,55958,2129512,4980186
3136000,0.008400322512382171,0.7209302325581395,0.008386929141029521,0.024265559559422077,38.59693388693708,14.0,68.1474328671056,signatures/c68370d99baba23987d7405581997bc3.sig.gz,"GCA_020589915.1 Bifidobacterium sp. MSK23_125 strain=MSK23_125, ASM2058991v1",c68370d99baba23987d7405581997bc3,0.722081510476629,3131000,6,343172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8571203476256958,0.9895511897888726,0.9233357687072842,0.9895511897888726,120847,2250359,4980186
2889000,0.007738689967561254,0.40512137359384254,0.00733153147844069,0.005308436271255732,9.65911582024114,5.0,30.61613642619889,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.42761989342806395,2737000,7,340435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8548550829113187,0.9729681904261598,0.9139116366687392,0.9729681904261598,26437,2276796,4980186
2762000,0.007398498335203941,0.806794682422452,0.00731545943281751,0.022702565727464798,41.39985353350421,13.0,229.8577110372924,signatures/e43179c7e8466819edf9a4937e6b1419.sig.gz,"GCA_009679305.1 Lactobacillus rhamnosus strain=BIOML-A7, ASM967930v1",e43179c7e8466819edf9a4937e6b1419,0.8159527326440177,2731000,8,337704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8536162935013802,0.9934602247520868,0.9235382591267336,0.9934602247520868,113063,2389859,4980186
2732000,0.00731813810708804,0.4927693420101229,0.0073020660614648595,0.0018824598117419711,3.4391049156272926,2.0,12.273560023393106,signatures/6a24e9762fabc275ccabf65018698d3b.sig.gz,"GCA_020564415.1 Blautia marasmi strain=SL.2.02, ASM2056441v1",6a24e9762fabc275ccabf65018698d3b,0.4938539407086045,2726000,9,334978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8533156225881287,0.9774984589789961,0.9154070407835624,0.9774984589789961,9375,2399234,4980186
