intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2919000,0.008359178343456558,0.34160401002506263,0.007806481728078993,0.010144168035424748,15.87050623624358,13.0,17.62811077017413,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.36578947368421055,2726000,10,301796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8569846026383754,0.968078742923104,0.9125316727807398,0.968078742923104,43263,1851428,4264815
2769000,0.007929621388499902,0.6469035045607298,0.0077177066240546165,0.023120111892309513,36.5873840445269,34.0,21.736379490207305,signatures/c570088bf159c2d7b3359de5838b5313.sig.gz,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",c570088bf159c2d7b3359de5838b5313,0.6646663466154584,2695000,11,299101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8555274527861738,0.9869099746576044,0.9212187137218891,0.9869099746576044,98603,1950031,4264815
2748000,0.007869483414805969,0.574304068522484,0.0076804783546250395,0.0018265739545560594,2.9045488441461598,2.0,5.281472000937062,signatures/ea287293f7f5d3b84af5d5f120de69ac.sig.gz_0,"GCA_015559085.1 [Clostridium] symbiosum strain=BSD2780061688b_171218_G6, ASM1555908v1",ea287293f7f5d3b84af5d5f120de69ac,0.5884368308351178,2682000,12,296419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8553173811901618,0.9830394865256927,0.9191784338579272,0.9830394865256927,7790,1957821,4264815
2667000,0.007637522659129374,0.9537800071658904,0.007623204093964152,0.005155909459144183,8.260330578512397,7.0,5.128718471405621,signatures/8b095416613736b05ede9819bf736133.sig.gz,"GCA_021153005.1 Verrucomicrobiae bacterium, ASM2115300v1",8b095416613736b05ede9819bf736133,0.9555714797563597,2662000,13,293757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8544922842184223,0.9985350834150148,0.9265136838167185,0.9985350834150148,21989,1979810,4264815
2730000,0.00781793658021117,0.817650676506765,0.007614612954865019,0.005594146522182088,8.97254606995111,5.0,46.006315261603206,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8394833948339483,2659000,14,291098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8551360796026638,0.9943717504552976,0.9247539150289807,0.9943717504552976,23858,2003668,4264815
2698000,0.00772629776315375,0.36957770755530023,0.0073683336340232015,0.001565835798270265,2.5954139137193937,2.0,7.453178787063943,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.38753231829933926,2573000,15,288525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8548108904026399,0.9698835882249918,0.9123472393138159,0.9698835882249918,6678,2010346,4264815
2598000,0.007439926459849312,0.706568097810634,0.007116326887115296,0.01156392481268238,19.846277665995977,18.0,12.992882714577732,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.7386977537674154,2485000,16,286040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8537700660155942,0.990277685273907,0.9220238756447506,0.990277685273907,49318,2059664,4264815
2502000,0.007165010008677051,0.6861761426978819,0.007050461487355275,0.02120982973470127,36.7408610885459,35.0,15.131359152528201,signatures/8608c4b7b3aebc1bffb82162f6f99c56.sig.gz,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",8608c4b7b3aebc1bffb82162f6f99c56,0.697324414715719,2462000,17,283578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8527337364896579,0.9884381790821575,0.9205859577859077,0.9884381790821575,90456,2150120,4264815
2462000,0.007050461487355275,0.9083179297597043,0.007036142922190053,0.008586304446968977,14.903947903947904,14.0,7.1589697062438535,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.9101663585951941,2457000,18,281121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8522905296240983,0.9969682217776771,0.9246293757008877,0.9969682217776771,36619,2186739,4264815
2498000,0.007153555156544873,0.700431654676259,0.006970277522430032,0.004003925140949842,7.0156121610517665,6.0,5.403877557959039,signatures/66c71b1a062c4d52616bd0fe8f453cc6.sig.gz,"GCA_013304325.1 Sellimonas intestinalis strain=MSK.1.19, ASM1330432v1",66c71b1a062c4d52616bd0fe8f453cc6,0.7188489208633093,2434000,19,278687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8526897255522259,0.9894079764642364,0.9210488510082311,0.9894079764642364,17076,2203815,4264815
2507000,0.007179328573842273,0.7141162514827996,0.006895820983570878,0.018382508971667,32.55730897009967,30.0,17.167753653749614,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7434756820877817,2408000,20,276279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8527886545068035,0.9904836593510082,0.9216361569289059,0.9904836593510082,78398,2282213,4264815
2543000,0.00728242224303187,0.32860788205273606,0.0066380868105968835,0.04733429234327866,87.08886971527178,86.0,55.93170251610191,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.3605046781967678,2318000,21,273961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.853180963325263,0.9676243826492407,0.9104026729872519,0.9676243826492407,201872,2484085,4264815
2588000,0.007411289329518868,0.338809946714032,0.006555039132638597,0.0042958487062158615,8.003931847968545,6.0,8.75497648194297,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.3830669034931912,2289000,22,271672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8536638597257227,0.9695210574864448,0.9115924586060837,0.9695210574864448,18321,2502406,4264815
2475000,0.007087689756784852,0.5774719673802242,0.0064891737328785755,0.012164185316361905,22.894086496028244,21.0,12.923814043986148,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6307339449541285,2266000,23,269406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8524353314651065,0.9852431542663591,0.9188392428657328,0.9852431542663591,51878,2554284,4264815
2404000,0.0068843661314387005,0.5296781883194279,0.0063631703594246225,0.0021250628690810736,4.078757875787579,3.0,6.555352399512159,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.5730631704410012,2222000,24,267184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8516353423711676,0.9822003410275214,0.9169178416993444,0.9822003410275214,9063,2563347,4264815
2226000,0.0063746252115568,0.665955501371533,0.006257212977201981,0.0028631957071994915,5.588558352402746,5.0,4.158920492241055,signatures/41a7077ba963e9217778ae68f75ea0c9.sig.gz,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",41a7077ba963e9217778ae68f75ea0c9,0.678451691557452,2185000,25,264999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8495245945857987,0.9875637196104119,0.9185441570981052,0.9875637196104119,12211,2575558,4264815
2215000,0.006343124368193312,0.7365371506475801,0.006188483864408915,0.008867207604550256,17.49976862563628,17.0,9.959990528614192,signatures/4e58ec5510fcba150f97673edc1a0ad4.sig.gz,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",4e58ec5510fcba150f97673edc1a0ad4,0.7549420586230402,2161000,26,262838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8493888500494094,0.9909727896871499,0.9201808198682797,0.9909727896871499,37817,2613375,4264815
2146000,0.00614552816891325,0.5926849542809642,0.006125482177681939,0.0013803646817036612,2.7522206638616176,2.0,2.06675378933601,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.5946245497367691,2139000,27,260699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8485221826771584,0.9833712585780985,0.9159467206276284,0.9833712585780985,5887,2619262,4264815
2116000,0.006059616777921918,0.6255952380952381,0.006019524795459297,0.001658219641414692,3.3644148430066605,3.0,2.3768285794775266,signatures/f4c5fb21337da62345bffe67301a40e2.sig.gz,"GCA_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",f4c5fb21337da62345bffe67301a40e2,0.6297619047619047,2102000,28,258597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8481369280404436,0.9851941375953082,0.9166655328178759,0.9851941375953082,7072,2626334,4264815
2140000,0.006128345890714983,0.6323575700346239,0.005753199483386168,0.0035298131337467157,7.4932802389248385,6.0,7.025380967732267,signatures/3e7190aeec2e41595e5d6c7caefc1384.sig.gz,"GCA_003603755.1 Coprococcus sp. AM27-12LB strain=AM27-12LB, ASM360375v1",3e7190aeec2e41595e5d6c7caefc1384,0.6735914384639597,2009000,29,256588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.848445550483495,0.987334710226171,0.917890130354833,0.987334710226171,15054,2641388,4264815
2055000,0.005884930282906211,0.6276124129195694,0.005675879231493971,0.008273746926888974,17.803229061553985,16.0,16.935582519192607,signatures/b6414c1be3c9e0eccd1f3a742079e841.sig.gz,"GCA_017850655.1 Anaerostipes hadrus, ASM1785065v1",b6414c1be3c9e0eccd1f3a742079e841,0.6507283090563648,1982000,30,254606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8473370016935806,0.98623550998141,0.9167862558374953,0.98623550998141,35286,2676674,4264815
1953000,0.005592831553535683,0.6891891891891891,0.005549875858040018,0.006762544213523916,14.881836945304437,14.0,6.9531062565814405,signatures/6e681b425e1c6a4c921321a2cf385186.sig.gz,"GCA_019410265.1 Clostridiales bacterium, ASM1941026v1",6e681b425e1c6a4c921321a2cf385186,0.6945234708392604,1938000,31,252668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8459466196213513,0.9883098565737443,0.9171282380975478,0.9883098565737443,28841,2705515,4264815
2008000,0.005750335770353125,0.5961055276381909,0.005435327336718242,0.0014211636378131292,3.1933614330874605,2.0,3.1120653368342763,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCA_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.6306532663316583,1898000,32,250770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8467048332318774,0.9852390887016006,0.9159719609667389,0.9852390887016006,6061,2711576,4264815
1897000,0.0054324636236851975,0.6683526011560693,0.0052978691111321115,0.004418245574544265,10.185405405405405,9.0,5.6214553249831685,signatures/93e5c210415812becf4499a4e75d158f.sig.gz,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",93e5c210415812becf4499a4e75d158f,0.6853323699421965,1850000,33,248920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.845153085846051,0.9878852288409874,0.9165191573435192,0.9878852288409874,18843,2730419,4264815
1947000,0.005575649275337417,0.5242265032107414,0.005143228607347715,0.001366765029667172,3.2455456570155903,2.0,7.302435538321801,signatures/fea097c03d84ef62419d6645849fd58d.sig.gz,"GCA_900756345.1 Lachnospiraceae bacterium, ERS473419_27",fea097c03d84ef62419d6645849fd58d,0.5683012259194395,1796000,34,247124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8458626587969447,0.9819359951975212,0.9138993269972329,0.9819359951975212,5829,2736248,4264815
1774000,0.005080226920620739,0.4509100230710074,0.0050372712251250725,0.0009981675641264627,2.420125071063104,2.0,2.648707148398746,signatures/3ba5bb6dbd4fd14ccc14f5a11894de7d.sig.gz,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",3ba5bb6dbd4fd14ccc14f5a11894de7d,0.45475519097667266,1759000,35,245365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8433274358644648,0.9749011211707762,0.9091142785176205,0.9749011211707762,4257,2740505,4264815
1821000,0.005214821433173825,0.5180260047281324,0.005020088946926807,0.005219218184141634,12.697661152310324,10.0,17.910434459485025,signatures/45bd83380377c03d45f91407d4d10171.sig.gz,"GCA_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.5381205673758865,1753000,36,243612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8440390940012777,0.980209024227826,0.9121240591145519,0.980209024227826,22259,2762764,4264815
1741000,0.0049857243905302735,0.47616345062429055,0.004805310469448478,0.0016596265019701909,4.218116805721096,3.0,5.795592898878153,signatures/f174717026c6f147dcfdddd5da8bf55d.sig.gz,"GCA_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",f174717026c6f147dcfdddd5da8bf55d,0.49404086265607267,1678000,37,241934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8428167728802616,0.9775103916216603,0.910163582250961,0.9775103916216603,7078,2769842,4264815
1894000,0.005423872484586065,0.22871664548919948,0.004639215113531903,0.0012040381587478002,3.169753086419753,2.0,3.6408449281568593,signatures/520230d10aeb1259f54a5d139e6d73a4.sig.gz,"GCA_019412685.1 Bacteroides sp., ASM1941268v1",520230d10aeb1259f54a5d139e6d73a4,0.26740081886206407,1620000,38,240314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064428/SRR19064428_unmatched_2.fastq,SRR19064428,b939a78bc9ac6690e00d65c8dbda7c96,349197000,31,DNA,1000,349197,true,0.8451099378969302,0.9583438903597966,0.9017269141283635,0.9583438903597966,5135,2774977,4264815
