intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3178000,0.004656000937646507,0.7383469485824123,0.004502168307548055,0.00954861036235553,25.21640091116173,15.0,44.49737043603947,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7635752042287361,3073000,11,632360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8409585972901322,0.9913363393060761,0.9161474682981041,0.9913363393060761,77490,1895735,8115317
2831000,0.004147620721987811,0.6231565045124368,0.004147620721987811,0.0027220132004701727,7.802896503002473,6.0,7.012327446966617,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6231565045124368,2831000,12,629529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8378278790802192,0.9848590976140977,0.9113434883471585,0.9848590976140977,22090,1917825,8115317
3088000,0.004524144397562119,0.5978540772532189,0.004081692451945617,0.002853492968912983,8.31191672648959,5.0,18.140137507430097,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCA_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.6626609442060086,2786000,13,626743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8401796219965396,0.9868137805404874,0.9134967012685136,0.9868137805404874,23157,1940982,8115317
2800000,0.004102203469292077,0.6072644721906924,0.003919069385841537,0.004305685163007188,13.062429906542055,8.0,19.174404417080588,signatures/9fe9d5258e8261d2d5634c1831afcb22.sig.gz,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.6356413166855845,2675000,14,624068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8375303519732858,0.9854895054938207,0.9115099287335533,0.9854895054938207,34942,1975924,8115317
2745000,0.00402162447257384,0.6041763341067286,0.0038150492264416315,0.021414813494038495,66.73886328725038,62.0,44.228366434665034,signatures/1bb29ac216e5e618db376dacdc2d5b50.sig.gz,"GCA_900553715.1 uncultured Bacteroides sp., UMGS1646",1bb29ac216e5e618db376dacdc2d5b50,0.6368909512761021,2604000,15,621464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.836994548797429,0.9855519434153048,0.9112732461063668,0.9855519434153048,173788,2149712,8115317
2904000,0.0042545710267229255,0.7483424618045547,0.003803328645100797,0.004968629075118076,15.53235747303544,11.0,24.39985572000924,signatures/5185111e53552b1e89fc22c2e3476cbd.sig.gz,"GCA_013304315.1 Blautia obeum strain=MSK.20.89, ASM1330431v1",5185111e53552b1e89fc22c2e3476cbd,0.8371288555779763,2596000,16,618868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8385162370595909,0.9942816616159835,0.9163989493377872,0.9942816616159835,40322,2190034,8115317
3004000,0.004401078293483357,0.48295989455846355,0.0037579113924050634,0.0031126325687585586,9.847953216374268,6.0,24.727337286108472,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5656185275842591,2565000,17,616303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8394324954054428,0.9817861272819164,0.9106093113436796,0.9817861272819164,25260,2215294,8115317
2506000,0.0036714721050164086,0.8292521508934481,0.0036714721050164086,0.0027393877528135995,8.871109337589784,7.0,7.140851985961598,signatures/f3998178cc0ef4d3da6b763d03bb5154.sig.gz,"GCA_018847695.1 Akkermansia muciniphila strain=Akk0496a, ASM1884769v1",f3998178cc0ef4d3da6b763d03bb5154,0.8292521508934481,2506000,18,613797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8345386579901525,0.9939784924684119,0.9142585752292822,0.9939784924684119,22231,2237525,8115317
2541000,0.00372274964838256,0.6676737160120846,0.0035615916549460854,0.003938478312061008,13.147675853558207,10.0,14.665444801760128,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6978851963746223,2431000,19,611366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8349121261838124,0.988463810805675,0.9116879684947437,0.988463810805675,31962,2269487,8115317
2693000,0.003945440693858416,0.6062691131498471,0.003485407876230661,0.01932321312895109,65.91593106347204,60.0,45.09806784666723,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.686289500509684,2379000,20,608987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8364783293655406,0.987929704400993,0.9122040168832668,0.987929704400993,156814,2426301,8115317
2527000,0.0037022386310360993,0.38154362416107385,0.003331575246132208,0.00200522049847221,7.156112576956904,4.0,17.10418152152238,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.42399328859060403,2274000,21,606713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8347633398971618,0.972700909620448,0.9037321247588048,0.972700909620448,16273,2442574,8115317
2555000,0.00374326066572902,0.5013380909901873,0.003293483356774496,0.002988792674395837,10.78959074733096,6.0,21.223303058550385,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.5698037466547725,2248000,22,604465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.835060121260417,0.9820196341111601,0.9085398776857885,0.9820196341111601,24255,2466829,8115317
2608000,0.003820909517112049,0.6593601895734598,0.0032612517580872013,0.0034088625250252086,12.427672955974844,8.0,25.35456434686242,signatures/e02ec34f0d68aeda3b6ace178edca050.sig.gz,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",e02ec34f0d68aeda3b6ace178edca050,0.7725118483412322,2226000,23,602239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8356133680107414,0.9917085033144413,0.9136609356625913,0.9917085033144413,27664,2494493,8115317
2290000,0.003355016408813877,0.6556743909685087,0.0032334153774027192,0.01047685506308626,38.524241051200725,31.0,53.12314157565554,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6803327391562686,2207000,24,600032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8321156658426989,0.9876519264625699,0.9098837961526345,0.9876519264625699,85023,2579516,8115317
2273000,0.0033301101734646036,0.7521544295070666,0.003196788560712611,0.011661651664377375,43.37213565536205,17.0,90.88038145387888,signatures/be40fc47298e5bbb1db32ba7245c90f9.sig.gz,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.7835229231299552,2182000,25,597850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8319156795319094,0.9921613687185905,0.91203852412525,0.9921613687185905,94638,2674154,8115317
2231000,0.0032685771214252227,0.8339723926380368,0.003186533052039381,0.059938015976455386,223.63954022988506,216.0,89.34150777372668,signatures/128a77450929a7a2c39f325b6a0bfc1a.sig.gz,"GCA_018374495.1 Ruminococcus bicirculans, ASM1837449v1",128a77450929a7a2c39f325b6a0bfc1a,0.8554447852760736,2175000,26,595675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8314153219645547,0.994976090370382,0.9131957061674684,0.994976090370382,486416,3160570,8115317
2194000,0.003214369432723863,0.5144549763033175,0.003180672761368964,0.0014378982361379106,5.3749424228466145,4.0,4.634439244992221,signatures/42e042dd3a8040cecaa86cfc23029677.sig.gz,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",42e042dd3a8040cecaa86cfc23029677,0.5199052132701422,2171000,27,593504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8309669197412608,0.9791207706926536,0.9050438452169571,0.9791207706926536,11669,3172239,8115317
2411000,0.003532290201593999,0.5713497101849296,0.003032700421940928,0.0029486217235876306,11.559903381642512,8.0,13.522499982908712,signatures/8afbd05df13c60d0c9028d03d0b7122b.sig.gz,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.6654706044714325,2070000,28,591434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8334989257118449,0.9869484740005304,0.9102236998561877,0.9869484740005304,23929,3196168,8115317
2280000,0.003340365682137834,0.6657988935893264,0.0029975386779184246,0.003421677797675679,13.571847507331379,11.0,12.900835000225399,signatures/64f50639fb29e73659ea6b028645b7d4.sig.gz,"GCA_020558405.1 Alistipes communis strain=DFI.6.39, ASM2055840v1",64f50639fb29e73659ea6b028645b7d4,0.7419459811259356,2046000,29,589388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8319982015580478,0.9904178544667114,0.9112080280123795,0.9904178544667114,27768,3223936,8115317
2203000,0.003227555086732302,0.6274570024570024,0.002993143459915612,0.003278491770561766,13.023005384238864,10.0,14.694572283655612,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCA_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.6765970515970516,2043000,30,587345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8310766603495128,0.9874765190611525,0.9092765897053326,0.9874765190611525,26606,3250542,8115317
2134000,0.0031264650726676043,0.6529695024077047,0.002979957805907173,0.0035195174754110038,14.04228121927237,10.0,21.367763097965774,signatures/9a3761eebd92a5ab238fd1e41f67f549.sig.gz,"GCA_013302795.1 Anaerostipes hadrus strain=MSK.11.20, ASM1330279v1",9a3761eebd92a5ab238fd1e41f67f549,0.6850722311396469,2034000,31,585311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8302239867488577,0.9878731304262501,0.9090485585875538,0.9878731304262501,28562,3279104,8115317
2064000,0.0030239099859353026,0.7629796839729119,0.002971167369901547,0.006965347133081801,27.87278106508876,25.0,15.560804853533126,signatures/b24c0453b51ef2537e9e9573dd90d21d.sig.gz,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",b24c0453b51ef2537e9e9573dd90d21d,0.7765237020316027,2028000,32,583283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8293312450174536,0.9918742226926202,0.9106027338550369,0.9918742226926202,56526,3335630,8115317
2003000,0.002934540553211439,0.8226274347285537,0.0029081692451945616,0.003364378742075017,13.754659949622166,11.0,11.521516819472744,signatures/160b3ebf659f3463a5c2bc3ef32592f7.sig.gz,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",160b3ebf659f3463a5c2bc3ef32592f7,0.8300870285951099,1985000,33,581298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8285290602001064,0.9940107580924249,0.9112699091462657,0.9940107580924249,27303,3362933,8115317
2274000,0.003331575246132208,0.5064102564102564,0.0028935185185185184,0.0023861051884972576,9.804556962025316,6.0,19.59163550512674,signatures/79dc0000b70aa34d6fa99522d0ccfc7a.sig.gz,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.583076923076923,1975000,34,579323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8319274834379926,0.9827493595413341,0.9073384214896634,0.9827493595413341,19364,3382297,8115317
2155000,0.003157231598687295,0.6123525760397269,0.0028905883731833097,0.008180703230693268,33.64875823618855,29.0,31.0142748672878,signatures/09794a08ed4830918379e126d5d7873a.sig.gz,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,0.6688392302917443,1973000,35,577350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8304862871132798,0.9871092403534746,0.9087977637333772,0.9871092403534746,66389,3448686,8115317
2062000,0.003020979840600094,0.5465631929046563,0.0028891233005157056,0.005888494559115805,24.232758620689655,17.0,88.69857497578437,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCA_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5715077605321508,1972000,36,575378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8293053097730623,0.9821142313899612,0.9057097705815118,0.9821142313899612,47787,3496473,8115317
1972000,0.0028891233005157056,0.6385816525699415,0.002875937646507267,0.009431670999419986,38.99184921039226,35.0,29.87209846542681,signatures/093acff68a979ce55e521051304bf091.sig.gz,"GCA_905204425.1 uncultured Prevotella sp., ERR414448-mag-bin.10",093acff68a979ce55e521051304bf091,0.6415094339622641,1963000,37,573415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8281122866406179,0.985781681370007,0.9069469840053124,0.985781681370007,76541,3573014,8115317
2274000,0.003331575246132208,0.7200587803085966,0.0028715424285044536,0.005877650866873099,24.336224489795917,22.0,15.982570673623192,signatures/5146af5c91e89596206c3e0361c361f5.sig.gz,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",5146af5c91e89596206c3e0361c361f5,0.8354151359294636,1960000,38,571455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8319274834379926,0.9942159373483322,0.9130717103931625,0.9942159373483322,47699,3620713,8115317
2035000,0.0029814228785747772,0.5644367216912829,0.0028554266291608062,0.0018181668072855318,7.570548999486916,5.0,10.810166373861428,signatures/46f30e0cfb73707047a1e277f2899b80.sig.gz,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",46f30e0cfb73707047a1e277f2899b80,0.5893426006371272,1949000,39,569506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8289527810465632,0.9830882622801911,0.9060205216633772,0.9830882622801911,14755,3635468,8115317
