intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6155000,0.02528759244042728,0.9699023006618342,0.02528759244042728,0.07383325738588896,37.9072298943948,34.0,66.97927226237742,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.9699023006618342,6155000,0,237245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8881388881815229,0.9990146814381916,0.9435767848098573,0.9990146814381916,233319,233319,3160080
5466000,0.02245686113393591,0.9087427144046628,0.02241988496302383,0.06418761550340497,37.17024005864028,34.0,38.96409883681188,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.9102414654454621,5457000,1,231788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8847441737807772,0.9969708755340592,0.9408575246574182,0.9969708755340592,202838,436157,3160080
5445000,0.022370583401807725,0.9941573854299799,0.022370583401807725,0.13937526898053215,80.88833792470156,64.0,284.78250432141596,signatures/5987574a4dc4ab4725b003840fa6f205.sig.gz,"GCA_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",5987574a4dc4ab4725b003840fa6f205,0.9941573854299799,5445000,2,226343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8846343201728293,0.9998109936892128,0.942222656931021,0.9998109936892128,440437,876594,3160080
4478000,0.01839769926047658,0.9174747266350319,0.01827033689400164,0.022687400318979267,16.12187991904655,14.0,12.850281597887788,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.923870435320817,4447000,3,221896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8790723690025449,0.9974489549861003,0.9382606619943226,0.9974489549861003,71694,948288,3160080
4088000,0.016795398520953162,0.608786610878661,0.01673788003286771,0.00814599630389104,6.318605792832597,5.0,5.963282548503795,signatures/516c485f22c64315f2754f817bf555dc.sig.gz,"GCA_021771495.1 Hungatella hathewayi, ASM2177149v1",516c485f22c64315f2754f817bf555dc,0.6108786610878661,4074000,4,217822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8764922383609262,0.9842271051407466,0.9303596717508364,0.9842271051407466,25742,974030,3160080
3857000,0.01584634346754314,0.567649741562785,0.01534100246507806,0.010347206399837978,8.756829137653991,6.0,9.39371521854485,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.5863484341745211,3734000,5,214088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8748491931998574,0.9829267487875476,0.9288879709937026,0.9829267487875476,32698,1006728,3160080
2908000,0.011947411668036154,0.6596667427527961,0.011873459326211996,0.02856225158856738,31.231487889273357,29.0,18.524594468120814,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.6637753937457201,2890000,6,211198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8669151149933313,0.986867272607316,0.9268911938003237,0.986867272607316,90259,1096987,3160080
2815000,0.011565324568611339,0.6519504788600794,0.01146672144617913,0.008023531049846839,9.084557506270155,7.0,12.309312924579244,signatures/30eac6db381bf4a98d5a415c64abecbb.sig.gz_0,"GCA_002221705.2 [Clostridium] innocuum strain=I46, ASM222170v2",30eac6db381bf4a98d5a415c64abecbb,0.6575566456435412,2791000,7,208407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8660066364920876,0.9865676632855301,0.9262871498888089,0.9865676632855301,25355,1122342,3160080
2670000,0.010969597370583402,0.7928571428571428,0.010944946589975349,0.008911799701273386,10.57132132132132,9.0,8.209266740475183,signatures/f4c5fb21337da62345bffe67301a40e2.sig.gz,"GCA_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",f4c5fb21337da62345bffe67301a40e2,0.7946428571428571,2664000,8,205743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8645305503378752,0.9926125032887541,0.9285715268133146,0.9926125032887541,28162,1150504,3160080
2700000,0.011092851273623664,0.6014525646845211,0.010887428101889893,0.11948463330042278,142.4833962264151,131.0,105.94753021320017,signatures/2005a0e89db6e8104554831b1afa0a5b.sig.gz,"GCA_000484655.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM48465v1",2005a0e89db6e8104554831b1afa0a5b,0.6128007262823423,2650000,9,203093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8648422084261123,0.9843268490660393,0.9245845287460758,0.9843268490660393,377581,1528085,3160080
