intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6882000,0.012012882166577935,0.8787027579162411,0.012012882166577935,0.019945813567819815,15.029787852368498,10.0,39.130533073821326,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8787027579162411,6882000,0,566003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8670679552460562,0.9958374424672686,0.9314526988566624,0.9958374424672686,103435,103435,5185800
5562000,0.009708754811175018,0.6969924812030075,0.009708754811175018,0.022723205677041152,21.18626393383675,15.0,70.952353246678,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6969924812030075,5562000,1,560441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8611321255458498,0.9884229979521756,0.9247775617490127,0.9884229979521756,117838,221273,5185800
5182000,0.009045445420983268,0.9625658389766741,0.008931984604239943,0.04853060279995372,49.18311510650772,43.0,73.5027334959379,signatures/1ddddf5509c1b5906a5b2bfba94afd63.sig.gz,"GCA_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",1ddddf5509c1b5906a5b2bfba94afd63,0.9747930775018812,5117000,2,555324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8591685786799423,0.9991767887434558,0.9291726837116991,0.9991767887434558,251670,472943,5185800
5088000,0.008881363624462152,0.8043896187119512,0.008764411705665186,0.005244513864784604,5.41665006970723,4.0,4.087919647601273,signatures/89910a353225f2f4bb147feacb5a12f5.sig.gz,"GCA_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.8151233578981096,5021000,3,550303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8586613684535193,0.9934276344575704,0.9260445014555448,0.9934276344575704,27197,500140,5185800
4833000,0.008436248112622953,0.6950858496151568,0.008197107621948559,0.025306027999537198,27.94548551959114,16.0,45.19702289152025,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7153641207815276,4696000,4,545607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8572383500843851,0.9892528897034198,0.9232456198939025,0.9892528897034198,131232,631372,5185800
4742000,0.008277402969182297,0.8474230626622172,0.00797891374359601,0.013730764780747426,15.577554145701159,13.0,18.654871022760112,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.8791249536522061,4571000,5,541036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8567128746265563,0.9958528735948641,0.9262828741107102,0.9958528735948641,71205,702577,5185800
4700000,0.00820408982605584,0.6358094698043664,0.007828796355289457,0.02758880018512091,31.899665551839465,28.0,36.66092439934601,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6662886305642188,4485000,6,536551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8564670477076378,0.9869875862578285,0.9217273169827331,0.9869875862578285,143070,845647,5185800
4692000,0.008190125417841277,0.8471458372842784,0.007797376436806689,0.00775733734428632,9.00559659726886,4.0,23.03580913207994,signatures/3f658b50e551c201241b7bb059bef61f.sig.gz,"GCA_001054865.1 Bacteroides fragilis strain=320_BFRA, ASM105486v1",3f658b50e551c201241b7bb059bef61f,0.8898160439977243,4467000,7,532084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.856419982602287,0.996241258280499,0.926330620441393,0.996241258280499,40228,885875,5185800
4438000,0.0077467554570288975,0.8993857233636942,0.0074116096598793825,0.012573759111419646,15.356806406029204,12.0,71.84713917744227,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9400550730777377,4246000,8,527838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8548838089117495,0.9980078960056114,0.9264458524586805,0.9980078960056114,65205,951080,5185800
4479000,0.007818323049128533,0.7554965883244883,0.006957766392906081,0.012409849974931544,16.145258404415454,14.0,19.48966877623854,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8489385898407885,3986000,9,523852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064579/SRR19064579_unmatched_2.fastq,SRR19064579,2ca2b5d09e04425da0758516d7202fd9,572885000,31,DNA,1000,572885,true,0.8551374431982166,0.9947310772207443,0.9249342602094804,0.9947310772207443,64355,1015435,5185800
