intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5864000,0.0073638090884774726,0.7348370927318296,0.0073638090884774726,0.017616478913479432,17.6231241473397,11.0,72.19910168296892,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7348370927318296,5864000,0,790463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8534868919445118,0.9901103101753402,0.921798601059926,0.9901103101753402,103342,103342,5866212
5602000,0.007034798518698977,0.8773688332028191,0.007034798518698977,0.014336849742218659,15.013031060335594,9.0,46.79651662249443,signatures/fec749a57623edbcce5663e290c89700.sig.gz,"GCA_021410795.1 Bacteroides faecis strain=BJH_22, ASM2141079v1",fec749a57623edbcce5663e290c89700,0.8773688332028191,5602000,1,784861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8522293861972516,0.9957886407284228,0.9240090134628371,0.9957886407284228,84103,187445,5866212
5254000,0.00659779211303899,0.7072259136212624,0.006415706110680663,0.0048169074012326864,5.530827950675279,3.0,15.303048171612172,signatures/be7d9e930b08096565f92f987b091665.sig.gz,"GCA_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.7272978959025471,5109000,2,779752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8504680840030164,0.9897809878980468,0.9201245359505317,0.9897809878980468,28257,215702,5866212
4915000,0.006172087597180556,0.93133294864397,0.006080416713234639,0.017145646969458316,20.77240809582817,18.0,21.265377329597907,signatures/81eae4a121c4b3c139d5b9c6c4913691.sig.gz,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9453741104058473,4842000,3,774910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.848640229540691,0.9981895587068944,0.9234148941237927,0.9981895587068944,100580,316282,5866212
4971000,0.006242410467056875,0.7118117229129662,0.0060389764506289505,0.01450407861154694,17.692659596589728,9.0,53.428714391214534,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7357904085257548,4809000,4,770101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8489504306485784,0.9901517192124693,0.9195510749305238,0.9901517192124693,85084,401366,5866212
4790000,0.006015116905492342,0.9268632921482662,0.005840565496335048,0.04125711788118125,52.03676628682004,49.0,36.83668044522175,signatures/848baf6b8868bfa586c97873ca03eed6.sig.gz,"GCA_020560775.1 Phocaeicola vulgatus strain=DFI.3.65, ASM2056077v1",848baf6b8868bfa586c97873ca03eed6,0.954563571143882,4651000,5,765450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8479352930882526,0.9985010910516536,0.9232181920699531,0.9985010910516536,242023,643389,5866212
4407000,0.005534158706159656,0.8123764333728747,0.0051599405771749545,0.01138059790542858,16.247505475784862,14.0,12.920364569967152,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8712930011862396,4109000,6,761341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8456588792018548,0.9955654436693493,0.920612161435602,0.9955654436693493,66761,710150,5866212
4109000,0.0051599405771749545,0.8381130507065669,0.005064502396628521,0.008316610446400505,12.096950161170344,10.0,14.0543125970464,signatures/f6eecbd3257eb34bba3e968ed174dcb7.sig.gz,"GCA_009020705.1 Bacteroides uniformis strain=BIOML-A9, ASM902070v1",f6eecbd3257eb34bba3e968ed174dcb7,0.8539068994181214,4033000,7,757308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8437510866704341,0.994918339153673,0.9193347129120535,0.994918339153673,48787,758937,5866212
4514000,0.005668525618244766,0.5238291443483039,0.004789489744790771,0.0024044477083337594,3.6982170949134767,3.0,3.6280836612497103,signatures/826714ef75f5c58dd43018eae49f5722.sig.gz,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.6199697843702788,3814000,8,753494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8463135494909322,0.9846962294817306,0.9155048894863314,0.9846962294817306,14105,773042,5866212
3791000,0.004760607137520139,0.7789192521060201,0.004760607137520139,0.007860097793942667,12.162753890793986,11.0,7.117704692306696,signatures/b4779b5a5b0cff03107f141f92115838.sig.gz,"GCA_018369055.1 bacterium, ASM1836905v1",b4779b5a5b0cff03107f141f92115838,0.7789192521060201,3791000,9,749703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8415615445906359,0.9919727820789399,0.9167671633347879,0.9919727820789399,46109,819151,5866212
3463000,0.004348716042530267,0.792777508482792,0.004107609060097171,0.018573484899625174,33.309691225924794,29.0,36.641843104466965,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCA_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.8393116820164809,3271000,10,746432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8391084574452654,0.994365188690257,0.9167368230677613,0.994365188690257,108956,928107,5866212
