intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6778000,0.011070026327651875,0.9163174259835069,0.011070026327651875,0.042886439183618494,58.62511065210977,21.0,1804.5227205831854,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.9163174259835069,6778000,0,605506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8647847472494838,0.9971848590127473,0.9309848031311156,0.9971848590127473,397361,397361,9265423
6222000,0.010161950990063435,0.8199453551912569,0.009802640604686714,0.0806848214053476,124.55498167277574,34.0,2062.3862759779595,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.85,6002000,1,599504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8624003787595989,0.9947711720488732,0.928585775404236,0.9947711720488732,747579,1144940,9265423
5960000,0.009734044985660249,0.9560474815527751,0.009734044985660249,0.027636514814272376,42.96375838926175,24.0,154.2176935655999,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.9560474815527751,5960000,2,593544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8612043941360314,0.9985511248194994,0.9298777594777654,0.9985511248194994,256064,1401004,9265423
5432000,0.00887170006075612,0.8487700181608057,0.008396430414644185,0.022063212872202382,39.76366465668158,24.0,90.1234212331464,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8968136040944362,5141000,3,588403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8586312143343945,0.9964930271431176,0.9275621207387561,0.9964930271431176,204425,1605429,9265423
5072000,0.00828373761195785,0.7720713731574864,0.008126947625611645,0.06848008989983512,127.51145498392283,116.0,91.08100717923242,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.786966640806827,4976000,4,583427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8567340163730265,0.9923017387884537,0.9245178775807401,0.9923017387884537,634497,2239926,9265423
5051000,0.008249439802444617,0.8115812119039082,0.007393627793638246,0.07457889402351085,152.64082173624917,135.0,324.36852314351535,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCA_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.9055216923628541,4527000,5,578900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8566193605988025,0.9968036982537696,0.926711529426286,0.9968036982537696,691005,2930931,9265423
4610000,0.007529185802666737,0.7852384291725105,0.0073152328004651435,0.08275876881174232,171.19781201160973,164.0,351.56526868011343,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.8082047685834503,4479000,6,574421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8540985812798783,0.9931545111902014,0.9236265462350398,0.9931545111902014,766795,3697726,9265423
4362000,0.007124145004605706,0.6416518650088809,0.0070800478209458355,0.012020821931173568,25.692733564013842,13.0,75.04775061404416,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6456483126110124,4335000,7,570086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8525764150669479,0.9859862064208075,0.9192813107438778,0.9859862064208075,111378,3809104,9265423
4575000,0.007472022786811349,0.9010274690710841,0.007017985118017129,0.010713596130473482,23.101233418664183,21.0,14.157620004916192,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCA_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.9593206122876914,4297000,8,565789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8538886322342222,0.9986612214617764,0.9262749268479993,0.9986612214617764,99266,3908370,9265423
5012000,0.008185743870491471,0.5854964977338277,0.006962455331186182,0.009682342619435723,21.044100398780202,18.0,14.886919991929991,signatures/826714ef75f5c58dd43018eae49f5722.sig.gz,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.6883669825573411,4263000,9,561526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8564051991963622,0.9880260338205702,0.9222156165084662,0.9880260338205702,89711,3998081,9265423
