intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6358000,0.01168129431239654,0.8769655172413793,0.01168129431239654,0.05132088460249675,46.94951242529097,23.0,133.0418593193729,signatures/c19c991453f4e446e8df6fdd59da4999.sig.gz,"GCA_015554355.1 Bacteroides ovatus strain=D41t1_190614_B11, ASM1555435v1",c19c991453f4e446e8df6fdd59da4999,0.8769655172413793,6358000,0,537931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8662854077007855,0.9957738712452187,0.9310296394730021,0.9957738712452187,298505,298505,5816443
5850000,0.010747966613324906,0.8464081755335137,0.010347444096794165,0.035361302431743936,36.51935369318182,8.0,643.9866828101325,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.8791704238052299,5632000,1,532299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8639615144223124,0.9958545350875222,0.9299080247549173,0.9958545350875222,205677,504182,5816443
4970000,0.009131178473200817,0.8720674486803519,0.008741679512170924,0.04766091578650388,58.26334594367381,18.0,144.72766458157182,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCA_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9109237536656891,4758000,2,527541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8594300662521981,0.9969949731771579,0.928212519714678,0.9969949731771579,277217,781399,5816443
4880000,0.008965825140688126,0.8777652793400825,0.008602047809160207,0.008187822007367734,10.171721486544213,7.0,19.319189531034006,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9148856392950881,4682000,3,522859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8589235781975703,0.9971345582088404,0.9280290682032053,0.9971345582088404,47624,829023,5816443
4487000,0.00824378225538271,0.6359512333427843,0.00824194499613257,0.017971120837941678,23.300936246098974,14.0,78.46623482772758,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6360929968812021,4486000,4,518373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8566004034042066,0.9855120873667421,0.9210562453854744,0.9855120873667421,104528,933551,5816443
4291000,0.007883679442355072,0.6185612788632326,0.007677906406339279,0.010695540212463184,14.886336444125389,8.0,33.985516282914716,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6351391355831854,4179000,5,514194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8553671099252343,0.9854643805770311,0.9204157452511328,0.9854643805770311,62210,995761,5816443
4368000,0.00802514840461593,0.8149473265752335,0.0075327629255781394,0.037260917024373834,52.86,47.0,49.98054167715131,signatures/2514b1d69a5d3b83a70c933734461e51.sig.gz,"GCA_003603315.1 Bacteroides sp. AF16-7 strain=AF16-7, ASM360331v1",2514b1d69a5d3b83a70c933734461e51,0.8682170542635659,4100000,6,510094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8558579950485845,0.995451873129742,0.9256549340891633,0.995451873129742,216726,1212487,5816443
4161000,0.007644835739836741,0.8968161747617941,0.007089983446294156,0.011739477202819662,17.694221300855144,16.0,13.837666008155244,signatures/48c35fc8c9c9c483cf7b3b993080c994.sig.gz,"GCA_003469635.1 Parabacteroides merdae strain=AM26-6AC, ASM346963v1",48c35fc8c9c9c483cf7b3b993080c994,0.9669997676039972,3859000,7,506235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8545186653348378,0.9989181010346462,0.926718383184742,0.9989181010346462,68282,1280769,5816443
3868000,0.007106518779545426,0.8405322862129145,0.00707895989079331,0.006668680497685613,10.06696080975863,7.0,15.143510430292238,signatures/5939b3664e54f43ebb47666bfa27b678.sig.gz,"GCA_015551375.1 Flavonifractor plautii strain=1001713B170131_170501_H3, ASM1555137v1",5939b3664e54f43ebb47666bfa27b678,0.8438045375218151,3853000,8,502382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8525082881651027,0.9945364506812973,0.9235223694232,0.9945364506812973,38788,1319557,5816443
5905000,0.010849015872082661,0.55585067138852,0.006920955595281183,0.030849266467495685,47.63286434828776,41.0,57.52046126957931,signatures/ff6183ceafbdcb478a815fa9f45af151.sig.gz,"GCA_009102755.1 Bacteroides xylanisolvens strain=BIOML-A7, ASM910275v1",ff6183ceafbdcb478a815fa9f45af151,0.8713294968275048,3767000,9,498615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064718/SRR19064718_unmatched_2.fastq,SRR19064718,095604680330413dfcde8984f3384b3a,544289000,31,DNA,1000,544289,true,0.8642223527905782,0.9955667888359988,0.9298945708132885,0.9955667888359988,179433,1498990,5816443
