intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6109000,0.011581701328985535,0.859696031522657,0.011581701328985535,0.03680882222864386,27.043542314617778,16.0,81.09114731068424,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.859696031522657,6109000,0,521361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.8660461669916996,0.9951352134004899,0.9305906901960947,0.9951352134004899,165209,165209,4488299
5555000,0.010531404629647185,0.6961152882205514,0.010531404629647185,0.01788338967613343,14.44932493249325,9.0,58.95570426006974,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6961152882205514,5555000,1,515806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.8633944158554574,0.9883828454315358,0.9258886306434966,0.9883828454315358,80266,245475,4488299
5614000,0.010643259332284301,0.8254420137848367,0.010444195878438584,0.013099171868897325,10.672172808132148,7.0,25.691835669265462,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.8411747078213965,5509000,2,510297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.8636887179176981,0.9944363123005822,0.9290625151091401,0.9944363123005822,58793,304268,4488299
5008000,0.00949437882723188,0.8479897191114375,0.00875689612679394,0.02963082450612136,28.79237930287941,23.0,54.327417201102804,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9194051771617404,4619000,3,505678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.860512108301425,0.9972930779320122,0.9289025931167185,0.9972930779320122,132992,437260,4488299
4495000,0.008521811667014238,0.8908536585365854,0.008309477316245473,0.02855335618237555,29.239333789641798,25.0,30.74834352358461,signatures/8e1ffb4e4a710c990edf6316c955be06.sig.gz,"GCA_021890935.1 Phocaeicola vulgatus strain=Bv425, ASM2189093v1",8e1ffb4e4a710c990edf6316c955be06,0.9136178861788617,4383000,4,501295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.8575174482122013,0.9970899565192275,0.9273037023657145,0.9970899565192275,128156,565416,4488299
4097000,0.007767266384818094,0.7117310443490701,0.007545452821961438,0.008888668067791384,10.023869346733669,7.0,15.80964603149675,signatures/0d2e46cef3281684358785307449a68c.sig.gz,"GCA_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",0d2e46cef3281684358785307449a68c,0.732653791130186,3980000,5,497315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.8549567303248096,0.9900152782159817,0.9224860042703956,0.9900152782159817,39895,605311,4488299
4404000,0.008349290007014617,0.7477255496588324,0.0074790983373462,0.07752781176120396,88.20481622306717,88.0,61.29003232980896,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8347232752084913,3945000,6,493370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.8569518821577207,0.9941893662531855,0.9255706242054531,0.9941893662531855,347968,953279,4488299
3676000,0.00696911672701765,0.6610807757484466,0.006656302728117239,0.014754810229888874,18.861862717174596,4.0,216.26274804064903,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.692148371304839,3511000,7,489859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.851971541738661,0.9882006507056328,0.9200860962221469,0.9882006507056328,66224,1019503,4488299
3525000,0.006682844521963335,0.5480844409695075,0.00664492767361177,0.0036653083941154546,4.69358059914408,2.0,27.212341464456355,signatures/5f8210fff14c80e58a67d54261a41688.sig.gz,"GCA_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.5512118842845973,3505000,8,486354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.850819555174045,0.9809693490754121,0.9158944521247285,0.9809693490754121,16451,1035954,4488299
3378000,0.0064041556865793315,0.49340838394311953,0.006315051092953153,0.0031018432595511128,4.179525667967577,2.0,12.655050308235822,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.5003703155088135,3331000,9,483023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064712/SRR19064712_unmatched_2.fastq,SRR19064712,9a7ad3550687e74f97db932e8d8f7245,527470000,31,DNA,1000,527470,true,0.8496512601073464,0.9779118910179103,0.9137815755626284,0.9779118910179103,13922,1049876,4488299
