intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5710000,0.00834726981416726,0.9480325419226299,0.00834726981416726,0.014518339186825888,11.8215411558669,6.0,64.8906140760972,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.9480325419226299,5710000,0,678346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8569451927313615,0.9982799825286474,0.9276125876300044,0.9982799825286474,67501,67501,4649361
5525000,0.008076824119662717,0.8273153044266506,0.008005192557334487,0.007738697855468741,6.570489408327246,4.0,38.48603047645973,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.8347182353829884,5476000,1,672870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.856035219597519,0.9941891726191641,0.9251121961083415,0.9941891726191641,35980,103481,4649361
5246000,0.007668962774977487,0.9336510263929618,0.0074467587448980785,0.04865055649582813,44.40400471142521,40.0,51.89960136239165,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCA_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9615102639296188,5094000,2,667776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8546055280329065,0.9987346709113463,0.9266700994721264,0.9987346709113463,226194,329675,4649361
5179000,0.007571017577508274,0.8355621594848935,0.007398517080472944,0.019163708733307652,17.605018770993876,7.0,52.14037152460092,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8550437510318639,5061000,3,662715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8542512463630748,0.9949610402851167,0.9246061433240957,0.9949610402851167,89099,418774,4649361
4529000,0.006620802975195014,0.6419053019563369,0.00661934110657607,0.02266634060035347,23.273851590106005,16.0,40.73216952584106,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6420470654947548,4528000,4,658187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8505636049765419,0.9858083207848565,0.9181859628806992,0.9858083207848565,105384,524158,4649361
4955000,0.007243559006864935,0.8309325246398787,0.006408832025448209,0.021006757702832713,22.278284671532848,19.0,19.066420667174206,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.939158453373768,4384000,5,653803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.853033709530239,0.9979771755412076,0.9255054425357233,0.9979771755412076,97668,621826,4649361
4308000,0.0062977300104085044,0.7259615384615384,0.005739296197972096,0.006253547530510106,7.405756495160468,3.0,38.62310745421801,signatures/29f90a185a408e6bba81dd428254179d.sig.gz,"GCA_015557245.1 Bacteroides caccae strain=BSD2780120875b_170604_B11, ASM1555724v1",29f90a185a408e6bba81dd428254179d,0.7965976331360947,3926000,6,649877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8491920832307971,0.9926911764583678,0.9209416298445825,0.9926911764583678,29075,650901,4649361
4067000,0.005945419673243127,0.7285488335310399,0.005386985860806718,0.009707355483904133,12.24776119402985,11.0,11.993607456396983,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8040727560300513,3685000,7,646192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8476165658623475,0.9929903116256876,0.9203034387440175,0.9929903116256876,45133,696034,4649361
3825000,0.005591647467458804,0.7611087600507829,0.005258341422339692,0.00473484420762337,6.120100083402836,5.0,8.571278220425178,signatures/8a8ad0c7060bb0e83e35859ada43083e.sig.gz,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",8a8ad0c7060bb0e83e35859ada43083e,0.8093525179856115,3597000,8,642595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8459408416245795,0.9931999767496904,0.919570409187135,0.9931999767496904,22014,718048,4649361
4018000,0.005873788110914896,0.5480813331294909,0.00524079899891237,0.002266763110027378,2.9397489539748953,2.0,3.9555756871122756,signatures/96609852ef8be0987e1acf63dc8e6545.sig.gz,"GCA_021411085.1 Bacteroides ovatus strain=BJH_205, ASM2141108v1",96609852ef8be0987e1acf63dc8e6545,0.6142791622076135,3585000,9,639010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8472852027148946,0.9844033654418609,0.9158442840783778,0.9844033654418609,10539,728587,4649361
