intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6503000,0.014191470278220906,0.9282043962318013,0.014191470278220906,0.11011813914490175,74.28033215439028,68.0,66.0184084627622,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9282043962318013,6503000,0,451730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8717420197762645,0.9975995529213911,0.9346707863488278,0.9975995529213911,483045,483045,4386607
5688000,0.01241289911464255,0.8900015647003598,0.01241289911464255,0.02626038758429921,20.25210970464135,17.0,68.09400622680451,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8900015647003598,5688000,1,446042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8679846392826841,0.9962479579158984,0.9321162985992912,0.9962479579158984,115194,598239,4386607
5275000,0.011511610905369103,0.9081314878892733,0.011454871211807095,0.08286837640116837,69.25338159649458,54.0,309.651992484013,signatures/079efac677411b83c57b97084ee355fe.sig.gz,"GCA_008572145.1 Bacteroides dorei strain=BIOML-A4, ASM857214v1",079efac677411b83c57b97084ee355fe,0.9126297577854672,5249000,2,440793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8658766002726888,0.9970551509439843,0.9314658756083365,0.9970551509439843,363511,961750,4386607
5051000,0.011022776622373335,0.8947650527068072,0.010928937898405397,0.021997639633548206,19.268170926517573,13.0,56.030455202798045,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.9024477398606396,5008000,3,435785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.864665432177312,0.9966943629008901,0.9306798975391011,0.9966943629008901,96495,1058245,4386607
4963000,0.010830734582624997,0.7310538780343399,0.01077835948087545,0.02777568175129434,24.669163798339746,20.0,35.64819159806973,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7346062759029012,4939000,4,430846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8641753379862893,0.9901002764015753,0.9271378071939322,0.9901002764015753,121841,1180086,4386607
4830000,0.010540489227096259,0.7167517262083458,0.010420462952253549,0.007178669071562599,6.5947643979057595,3.0,136.795475315631,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.7250075052536775,4775000,5,426071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8634184310285892,0.9896802860861168,0.926549358557353,0.9896802860861168,31490,1211576,4386607
5105000,0.011140620601309815,0.8663484486873508,0.010298254381504605,0.0296598259201246,27.570671752489936,24.0,23.75481428534884,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9372131448503763,4719000,6,421352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8649620969991426,0.9979104266307467,0.9314362618149447,0.9979104266307467,130106,1341682,4386607
4527000,0.009879253567508232,0.6584922797456857,0.009492987192105326,0.004539727402067247,4.577931034482758,4.0,7.6303248809174224,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCA_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6852861035422343,4350000,7,417002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8616158543478257,0.9878830774296756,0.9247494658887507,0.9878830774296756,19914,1361596,4386607
4227000,0.0092245647956389,0.7173987061627511,0.009196194948857895,0.0066969755895615905,6.971286188894163,6.0,4.518052321466663,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,"GCA_019416685.1 Bacteroides sp., ASM1941668v1",c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.719611848825332,4214000,8,412788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8597122065803975,0.9894418325456624,0.92457701956303,0.9894418325456624,29377,1390973,4386607
4157000,0.009071804082202721,0.9363780958872984,0.008993241429578401,0.009080366670640884,9.665615141955836,8.0,9.089183324044377,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9445580549875029,4121000,9,408667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8592492275820208,0.9981617520525324,0.9287054898172766,0.9981617520525324,39832,1430805,4386607
4352000,0.009497351783917788,0.5154135338345864,0.008975783062328553,0.01944372951577381,20.737174811573063,14.0,26.383318144003443,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5453634085213033,4113000,10,404554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8605207989367111,0.9806318618187604,0.9205763303777357,0.9806318618187604,85292,1516097,4386607
4250000,0.009274757601482215,0.5823036500497089,0.008947413215547548,0.0036157786644666367,3.8685365853658538,2.0,11.453172328879141,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6036074421246982,4100000,11,400454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8598627099159111,0.9838470036164592,0.9218548567661851,0.9838470036164592,15861,1531958,4386607
4347000,0.009486440304386633,0.6586463562402631,0.008303635923209372,0.0037721637703126815,4.348751642575558,3.0,4.253659059325695,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7524666782066817,3805000,12,396649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8604888892645292,0.9908678068418234,0.9256783480531763,0.9908678068418234,16547,1548505,4386607
