intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5118000,0.007005699830811938,0.9325801749271136,0.007005699830811938,0.017485663655623762,16.364790933958577,12.0,48.950860861470055,signatures/03ea2588894e3699f04001c044b22c28.sig.gz,"GCA_021406545.1 Phocaeicola dorei strain=BJH_81, ASM2140654v1",03ea2588894e3699f04001c044b22c28,0.9325801749271136,5118000,0,725430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8521154432947338,0.9977509151613777,0.9249331792280557,0.9977509151613777,83755,83755,4789924
5045000,0.006905774842994574,0.7429374352906375,0.0068756604631044094,0.0035614343776644475,3.396177583117659,3.0,5.509328353524345,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.7461913918059458,5023000,1,720407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8517206456846914,0.990600161990755,0.9211604038377232,0.990600161990755,17059,100814,4789924
4939000,0.006760678285341963,0.7306098283007697,0.006756571778993303,0.011599557738285618,11.256280388978931,7.0,29.004473490080432,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7310538780343399,4936000,2,715471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8511374230742831,0.9899454650869673,0.9205414440806252,0.9899454650869673,55561,156375,4789924
4705000,0.006440370790146575,0.6405460750853242,0.006422575929302387,0.011601227910923013,11.843350383631714,6.0,47.469588825739166,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.642320819112628,4692000,3,710779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8498058287140482,0.9858218768673754,0.9178138527907118,0.9858218768673754,55569,211944,4789924
4502000,0.006162497193887328,0.8639258830341633,0.006126907472198952,0.005935584781720963,6.351876675603217,5.0,13.732042414805631,signatures/c31180cc1a7c84b4e6456adf2e32eca8.sig.gz,"GCA_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",c31180cc1a7c84b4e6456adf2e32eca8,0.8689442192626906,4476000,4,706303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8485976605407224,0.9954787567212183,0.9220382086309704,0.9954787567212183,28431,240375,4789924
4574000,0.00626105334625514,0.6329741990360079,0.00611185028225387,0.010722925875233094,11.503247480403136,9.0,18.57374878663824,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.648426424723561,4465000,5,701838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8490320991316785,0.9861227779880395,0.917577438559859,0.9861227779880395,51362,291737,4789924
4500000,0.006159759522988223,0.8332390115072628,0.0060461461806753285,0.004531387136831398,4.9139687570749375,4.0,9.302835362616378,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.8488964346349746,4417000,6,697421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8485854970560093,0.9947294838040388,0.9216574904300241,0.9947294838040388,21705,313442,4789924
3992000,0.00546439111461533,0.47406015037593985,0.005178304505658766,0.007923507763379961,10.032513877874703,5.0,16.91946529259164,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5002506265664161,3783000,7,693638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8453128611318272,0.9779043444272009,0.911608602779514,0.9779043444272009,37953,351395,4789924
3796000,0.005196099366502954,0.47889838072166263,0.005141345948520837,0.0019994054185410873,2.5497870074547393,2.0,5.65604678524227,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.48399846997322454,3756000,8,689882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8439411741411907,0.9768630374042868,0.9104021057727387,0.9768630374042868,9577,360972,4789924
3510000,0.004804612427930814,0.7877755055669166,0.004745752503600037,0.006836225376436036,9.44476492644938,8.0,7.786637257621218,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7975460122699386,3467000,9,686415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064884/SRR19064884_unmatched_2.fastq,SRR19064884,c9b777d04854d472de25eece749e945f,730548000,31,DNA,1000,730548,true,0.8418113671476946,0.9927292782490647,0.9172703226983796,0.9927292782490647,32745,393717,4789924
