intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6168000,0.01255953459675301,0.9120212923258909,0.01255953459675301,0.07661101379328725,51.26491569390402,40.0,63.49497147046923,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9120212923258909,6168000,0,484933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.8683135255963608,0.9970337003690886,0.9326736129827247,0.9970337003690886,316202,316202,4127370
5723000,0.011653407343906854,0.7630344827586207,0.011264485309539178,0.021594865495460788,16.1117136659436,10.0,43.70663424757566,signatures/c19c991453f4e446e8df6fdd59da4999.sig.gz,"GCA_015554355.1 Bacteroides ovatus strain=D41t1_190614_B11, ASM1555435v1",c19c991453f4e446e8df6fdd59da4999,0.7893793103448276,5532000,1,479401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.866218617643128,0.9923997284236821,0.9293091730334051,0.9923997284236821,89130,405332,4127370
4412000,0.00898389536979155,0.7096037828142834,0.008861720908733642,0.01469676815986936,13.938189338235293,10.0,75.487868457266,signatures/d539325f4b84901941fc8b6bec2809de.sig.gz,"GCA_019412665.1 Bacteroides thetaiotaomicron, ASM1941266v1",d539325f4b84901941fc8b6bec2809de,0.719386923202348,4352000,2,475049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.8589793664869467,0.989431854743417,0.9242056106151819,0.989431854743417,60659,465991,4127370
4363000,0.008884119559927591,0.8516450648055832,0.008696785386305465,0.013208411167402002,12.764223835167408,11.0,9.981363732603942,signatures/63070862f064876ba04f90d3cb3c4e0c.sig.gz,"GCA_015548825.1 Bacteroides fragilis strain=BSD2780061687_150420_F6, ASM1554882v1",63070862f064876ba04f90d3cb3c4e0c,0.8699900299102692,4271000,3,470778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.858669962237299,0.9955173826267785,0.9270936724320387,0.9955173826267785,54516,520507,4127370
3779000,0.007694954805630614,0.8220431278588543,0.007684773600542455,0.010281850185469198,11.244568097509275,8.0,38.89300633292067,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.8231322152036593,3774000,4,467004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.8546988097123629,0.9937410102102098,0.9242199099612863,0.9937410102102098,42437,562944,4127370
3582000,0.007293815325157147,0.8489805595068753,0.007291779084139515,0.004792155779588455,5.523317509075677,5.0,5.469554815208322,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.8492176386913229,3581000,5,463423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.8532239878703477,0.9947416230051782,0.923982805437763,0.9947416230051782,19779,582723,4127370
3524000,0.0071757133461345015,0.5984756625671228,0.007035212715917907,0.011599396225683668,13.856729377713458,7.0,42.20567818343728,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCA_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.6104278538021826,3455000,6,459968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.8527747985223161,0.9842036669154804,0.9184892327188983,0.9842036669154804,47875,630598,4127370
3450000,0.007025031510829748,0.5087329780935465,0.006998560377600534,0.024815318229284025,29.79982542915333,19.0,117.42134873750705,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5106571936056838,3437000,7,456531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.8521911920681196,0.9785540553678279,0.9153726237179738,0.9785540553678279,102422,733020,4127370
3271000,0.006660544368673654,0.7371505861136158,0.006658508127656022,0.019000477301526153,23.982262996941895,21.0,17.461490799295767,signatures/33f1c73903d1a54315bbb788ba552682.sig.gz,"GCA_002361135.1 Parabacteroides distasonis, ASM236113v1",33f1c73903d1a54315bbb788ba552682,0.7373760144274121,3270000,8,453261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.850727822413974,0.9902204780833305,0.9204741502486522,0.9902204780833305,78422,811442,4127370
3274000,0.006666653091726549,0.7782129742962056,0.006473210195051527,0.028808902521460397,37.403271469015415,20.0,74.88281083740493,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.801468788249694,3179000,9,450082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064485/SRR19064485_unmatched_2.fastq,SRR19064485,8a3db4f0a104bad4a931a5cba2d6dd87,491101000,31,DNA,1000,491101,true,0.850752980465014,0.9928864141415885,0.9218196973033013,0.9928864141415885,118905,930347,4127370
