intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5242000,0.013533504589050822,0.8957621326042379,0.013533504589050822,0.04763049641296191,33.371041587180464,19.0,241.01189901779404,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8957621326042379,5242000,0,382093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8704080762975475,0.9964553173294817,0.9334316968135146,0.9964553173294817,174931,174931,3672668
4286000,0.011065356861631404,0.5369674185463659,0.011062775117146656,0.014177976337637925,12.151925320886814,7.0,28.05006399681588,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.537092731829574,4285000,1,377808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.864772977870467,0.9801485733315799,0.9224607756010235,0.9801485733315799,52071,227002,3672668
4242000,0.010951760104302478,0.5812305075134675,0.010585152387468212,0.013655467905076091,12.23219512195122,7.0,32.25527353458962,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6013609299688121,4100000,2,373708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8644851668160752,0.9837286712966072,0.9241069190563412,0.9837286712966072,50152,277154,3672668
4097000,0.010577407154013967,0.6094999216178084,0.010037822556701563,0.019416947025976756,18.34156378600823,7.0,215.87007909904847,signatures/3bf1d5c6c896d76f9721f9d0c824d91a.sig.gz,"GCA_015671215.1 Bacteroides faecis strain=1001713B170221_170320_G3, ASM1567121v1",3bf1d5c6c896d76f9721f9d0c824d91a,0.6422636776924283,3888000,3,369820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8635158180766446,0.9858190477270804,0.9246674329018625,0.9858190477270804,71312,348466,3672668
3973000,0.010257270837905173,0.5223562810503903,0.009500819703873908,0.010864853561498071,10.84320652173913,7.0,16.51162740974428,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.5639460610361959,3680000,4,366140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8626601493304711,0.9816923470853612,0.9221762482079161,0.9816923470853612,39903,388369,3672668
3771000,0.009735758451986007,0.7246898759503801,0.009351078523758504,0.03881102239570797,39.35394809497515,36.0,30.803039349553444,signatures/ec6dd96b704e5c23234edc184fb2067d.sig.gz,"GCA_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",ec6dd96b704e5c23234edc184fb2067d,0.7545018007202882,3622000,5,362518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8612092839212089,0.9909541423787638,0.9260817131499863,0.9909541423787638,142540,530909,3672668
3175000,0.008197038739075993,0.6059479553903345,0.007995662669265623,0.007061079302566962,8.373587342589603,6.0,10.04167549933335,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCA_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.6212091567207982,3097000,6,359421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.856443292692963,0.9847596678662648,0.9206014802796139,0.9847596678662648,25933,556842,3672668
3086000,0.00796726347993339,0.6860871591703566,0.007600655763099126,0.01288300494354513,16.071671195652176,11.0,22.697501818111878,signatures/1fa9faecc39bb4dd5a2520d476ae1c37.sig.gz,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.7191796783966441,2944000,7,356477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8556581595172895,0.9894226585974507,0.9225404090573701,0.9894226585974507,47315,604157,3672668
2879000,0.0074328423715904835,0.8242370892018779,0.0072521202576581,0.011126788481833915,14.547881808472766,12.0,12.974765467826032,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.8447769953051644,2809000,8,353668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.853743830190838,0.9945734033530634,0.9241586167719507,0.9945734033530634,40865,645022,3672668
3151000,0.008135076871442033,0.3714890613973183,0.0067951514838576425,0.019245409604135195,26.8548632218845,6.0,381.28263304344654,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.444742413549753,2632000,9,351036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064709/SRR19064709_unmatched_2.fastq,SRR19064709,bdc2cc428c7b89ddcb9124814f4749a8,387335000,31,DNA,1000,387335,true,0.8562336894958181,0.97420120598282,0.9152174477393191,0.97420120598282,70682,715704,3672668
