intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7293000,0.014541474006591816,0.7257438551099612,0.014541474006591816,0.033922387297663156,20.77128753599342,19.0,14.630512640532531,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7257438551099612,7293000,0,494238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8724274148479103,0.9897126947845166,0.9310700548162134,0.9897126947845166,151485,151485,4465635
6627000,0.01321354014009104,0.9653313911143482,0.01321354014009104,0.070071781504758,47.2181982797646,27.0,313.82337834189,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9653313911143482,6627000,1,487611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.869736538801359,0.9988624595510577,0.9342994991762084,0.9988624595510577,312915,464400,4465635
6573000,0.013105869826590979,0.900099615767753,0.012611383942368468,0.017578463085317093,12.41090909090909,8.0,33.095709924083586,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9353920592002277,6325000,2,481286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8695070185777821,0.997847818531163,0.9336774185544725,0.997847818531163,78499,542899,4465635
5925000,0.011813826064590225,0.8905176362803482,0.011628393858006783,0.031225570383607258,23.909807956104252,14.0,370.53217265679234,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.9047182775996335,5832000,3,475454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.866600730374687,0.9967751568446201,0.9316879436096536,0.9967751568446201,139442,682341,4465635
4826000,0.009622535795394502,0.8900763358778626,0.009299524854894313,0.010581921719979353,10.131861063464838,8.0,16.211204550208176,signatures/70e12b3e4b675434954b32805797590f.sig.gz,"GCA_020558655.1 Bacteroides fragilis strain=DFI.6.19, ASM2055865v1",70e12b3e4b675434954b32805797590f,0.9209923664122137,4664000,4,470790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8608843715304406,0.9973485686526418,0.9291164700915412,0.9973485686526418,47255,729596,4465635
4701000,0.0093732989585888,0.794228356336261,0.008834947391088487,0.08692179275735702,87.60121868652675,81.0,86.73496825121846,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8426241261874888,4431000,5,466359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8601559075445226,0.9944915405145348,0.9273237240295287,0.9944915405145348,388161,1117757,4465635
4692000,0.00935535390633879,0.8117602855532594,0.00861561897469947,0.0940334353345045,97.18097662578107,92.0,75.06412976258547,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8814578245350366,4321000,6,462038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8601027370897408,0.9959380102441489,0.9280203736669448,0.9959380102441489,419919,1537676,4465635
4158000,0.008290614139504836,0.5209273182957393,0.00828862024481039,0.009073065756605724,9.746692326196776,6.0,27.036857152790162,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5210526315789473,4157000,7,457881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.856756948946074,0.9791904026842101,0.917973675815142,0.9791904026842101,40517,1578193,4465635
4094000,0.008163004879060317,0.6995563442768412,0.007859932885504585,0.01296657698177303,14.688990360223237,13.0,15.30177334242808,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.726530612244898,3942000,8,453939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.8563283542927355,0.989747286895277,0.9230378205940062,0.989747286895277,57904,1636097,4465635
3853000,0.007682476257698926,0.695589298626175,0.007672506784226698,0.008134565408950798,9.44022869022869,7.0,14.154885110973975,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6964931308749096,3848000,9,450091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064644/SRR19064644_unmatched_2.fastq,SRR19064644,d744c02f6634abf5adc7d0f03352ff11,501531000,31,DNA,1000,501531,true,0.854654064106732,0.988400146753168,0.92152710542995,0.988400146753168,36326,1672423,4465635
