intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6276000,0.008732542914827095,0.7864661654135339,0.008732542914827095,0.030872799781540235,23.382249840662844,15.0,74.87027657643783,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7864661654135339,6276000,0,712415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8581934287670273,0.9922813757706374,0.9252374022688323,0.9922813757706374,146747,146747,4753278
6031000,0.008391645366367466,0.7700459652706844,0.008391645366367466,0.008934045094774596,7.041286685458465,3.0,29.63901178628603,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7700459652706844,6031000,1,706384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8570917731535047,0.9916062302326094,0.9243490016930571,0.9916062302326094,42466,189213,4753278
5427000,0.007551228553022092,0.7807874481941978,0.007339732931120607,0.023325166337840958,21.0181990521327,12.0,37.88509004795183,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.8032859680284192,5275000,2,701109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8541791283219988,0.9929589534053843,0.9235690408636916,0.9929589534053843,110871,300084,4753278
5262000,0.007321644489773769,0.770743972785091,0.007250682142951561,0.005921387303667069,5.401266551525619,4.0,7.657937906537237,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.7782872356160331,5211000,3,695898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.853328808374889,0.9919468077341606,0.9226378080545248,0.9919468077341606,28146,328230,4753278
5086000,0.007076754822308892,0.6892543237879217,0.006765077063717231,0.023087225279060052,22.570958453311395,19.0,29.976457989460815,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7210093563935356,4862000,4,691036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.852392875799865,0.9895037590637311,0.9209483174317981,0.9895037590637311,109740,437970,4753278
4728000,0.00657862697598829,0.801254136909946,0.006400525399650197,0.032181580795400566,33.25391304347826,30.0,25.242930261091956,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.8235499041978749,4600000,5,686436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8503882807157306,0.9937572727487943,0.9220727767322625,0.9937572727487943,152968,590938,4753278
4454000,0.00619737828913956,0.882147981143677,0.0059886655043683585,0.014830817806153985,16.378949814126393,12.0,104.41290652718524,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.9128919860627178,4304000,6,682132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.84875218130223,0.9970643911575766,0.9229082862299033,0.9970643911575766,70495,661433,4753278
4670000,0.006497924699210091,0.7596955418629938,0.005832826625072528,0.008291751502857606,9.401956106870228,7.0,18.860550077531713,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8463211308445089,4192000,7,677940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8500497507035548,0.9946319948597699,0.9223408727816624,0.9946319948597699,39413,700846,4753278
4300000,0.005983099830107793,0.8108527131782945,0.005821695276551397,0.004668567670563346,5.303776290630975,3.0,42.28549766408662,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCA_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.8333333333333334,4184000,8,673756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8477893244297385,0.9941359206852467,0.9209626225574926,0.9941359206852467,22191,723037,4753278
4358000,0.0060638021068859915,0.7238399398835244,0.005361135731489611,0.011574749046868288,14.27926291201661,9.0,59.48252826441896,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8187112530527898,3853000,9,669903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8481558185475422,0.9935683906964603,0.9208621046220012,0.9935683906964603,55018,778055,4753278
