intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5785000,0.007083540472301336,0.7910570217421031,0.007083540472301336,0.006442517255872196,8.224719101123595,6.0,20.229187540560606,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.7910570217421031,5785000,0,810897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8524192290390892,0.9924676973208744,0.9224434631799818,0.9924676973208744,47580,47580,7385312
5219000,0.00639049226014532,0.9124780316344464,0.006357431656385227,0.011298371686937533,16.071263482280433,9.0,106.92959684365357,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.9172231985940246,5192000,1,805705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8495927237768014,0.9972166408925454,0.9234046823346733,0.9972166408925454,83442,131022,7385312
5132000,0.006283963648029465,0.6429824561403509,0.006282739181223536,0.011902950071709903,17.13252777236406,7.0,58.498056245561315,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6431077694235589,5131000,2,800574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8491321401342303,0.9858608149660308,0.9174964775501306,0.9858608149660308,87907,218929,7385312
4765000,0.005834584330253391,0.9276612428935502,0.005794176925657722,0.006581306246777387,10.271555367709214,9.0,7.842436785884503,signatures/9e4acf5b4c64392476c0b4f802c5a882.sig.gz,"GCA_021413125.1 Bacteroides fragilis strain=BJH_105, ASM2141312v1",9e4acf5b4c64392476c0b4f802c5a882,0.9341305626347775,4732000,3,795842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8471021888213792,0.9978043796556166,0.9224532842384979,0.9978043796556166,48605,267534,7385312
4434000,0.005429285817490774,0.6073149985823646,0.00524561579660137,0.026546610353090024,45.76447245564893,35.0,73.85906746661033,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6285795293450525,4284000,4,791558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.845137133402225,0.9851344156453374,0.9151357745237811,0.9851344156453374,196055,463589,7385312
4303000,0.005268880665914028,0.9307996485061512,0.00518806585672269,0.012211264737359775,21.284871371253246,18.0,18.519788676847664,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.945298769771529,4237000,5,787321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8443199360691818,0.9981869924883195,0.9212534642787507,0.9981869924883195,90184,553773,7385312
3819000,0.004676238731844218,0.6484303286212594,0.004324816758542492,0.002858647000966242,5.9773499433748585,3.0,11.824597996507624,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.7011198825041307,3532000,6,783789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8410762633659997,0.9886112711001686,0.9148437672330841,0.9886112711001686,21112,574885,7385312
3512000,0.004300327422423905,0.6768163422624783,0.004300327422423905,0.001818880502272619,3.824886104783599,3.0,3.138657170938901,signatures/97504aeea9b86bb6a2fe10b544c2f47f.sig.gz,"GCA_012777275.1 Escherichia coli strain=AZ_TG78664, PDT000093014.2",97504aeea9b86bb6a2fe10b544c2f47f,0.6768163422624783,3512000,7,780277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8388056352438392,0.9874868416119402,0.9131462384278897,0.9874868416119402,13433,588318,7385312
3749000,0.004590526055429163,0.5654614495624897,0.004193798810308051,0.004986519188356565,10.752408759124087,4.0,31.891952821704397,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.618953277199934,3425000,8,776852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8405744948554786,0.9846441069755854,0.912609300915532,0.9846441069755854,36827,625145,7385312
3350000,0.004101963799863349,0.9282349681352176,0.004101963799863349,0.004891736462860337,10.784179104477612,9.0,24.47638497288881,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9282349681352176,3350000,9,773502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064670/SRR19064670_unmatched_2.fastq,SRR19064670,1faaf6bc052e8dd3a2e717354a46673b,816682000,31,DNA,1000,816682,true,0.8375287734660325,0.9976006128252872,0.9175646931456598,0.9976006128252872,36127,661272,7385312
