intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6623000,0.0028899489295451134,0.9425074711825815,0.0028899489295451134,0.030866807275676367,193.93839649705572,129.0,799.252539126013,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9425074711825815,6623000,0,2285113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8281199194842684,0.9980917767610706,0.9131058481226695,0.9980917767610706,1284454,1284454,41612791
6548000,0.0028572226469366453,0.9335966066988445,0.002785224825198016,0.02212636975010881,144.24878583738055,136.0,187.88675665754027,signatures/8d0d67ab9f85aae2b5a364ca546ae48a.sig.gz,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.9577299985373702,6383000,1,2278730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.827815740666438,0.9986077642728021,0.91321175246962,0.9986077642728021,920740,2205194,41612791
6168000,0.0026914094817204076,0.9121965837578664,0.0026565014469380416,0.007364274124271069,50.336399474375824,38.0,113.82759303113748,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.9241833982619119,6088000,2,2272642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8262207957932772,0.9974598528067073,0.9118403242999923,0.9974598528067073,306448,2511642,41612791
6071000,0.002649083489546789,0.7740660461558078,0.002649083489546789,0.003885007376698189,26.6292208861802,5.0,503.2720419503726,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.7740660461558078,6071000,3,2266571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8257984304388185,0.9917728018466695,0.908785616142744,0.9917728018466695,161666,2673308,41612791
6024000,0.002628575019112149,0.890074211502783,0.002512069453026003,0.004536417660617862,32.79016849053326,30.0,22.587988354764704,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.9313543599257885,5757000,4,2260814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8255914248420901,0.9977085825009565,0.9116500036715234,0.9977085825009565,188773,2862081,41612791
5412000,0.0023615285530270503,0.8903523213697728,0.002359783151287932,0.0021836795325744915,16.80269970414201,8.0,145.08522062123205,signatures/ec53954aef537e3ba9e05a4612b3cb0b.sig.gz,"GCA_000158075.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM15807v1",ec53954aef537e3ba9e05a4612b3cb0b,0.8910108659861705,5408000,5,2255406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8227431910625925,0.9962843827521114,0.909513786907352,0.9962843827521114,90869,2952950,41612791
5270000,0.0022995667912883507,0.7782711663706335,0.002294330586070996,0.024418405388862287,193.25180677063523,63.0,406.09585728481187,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7800473653049141,5258000,6,2250148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8220378361069348,0.992019094142894,0.9070284651249144,0.992019094142894,1016118,3969068,41612791
5027000,0.0021935336356369147,0.6810921501706485,0.002176952319115291,0.004833129313532467,40.3126879134095,10.0,160.17272334651824,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6862798634812287,4989000,7,2245159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8207869848176708,0.9879292568906397,0.9043581208541552,0.9879292568906397,201120,4170188,41612791
5047000,0.002202260644332506,0.9114784205693297,0.002165607207811022,0.003353079585553394,28.114245416078983,22.0,60.35978872454635,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.9269054178145087,4963000,8,2240196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8208921217246345,0.9975544871176226,0.9092233044211286,0.9975544871176226,139531,4309719,41612791
5261000,0.0022956396373753347,0.8008915304606241,0.00211673595911571,0.01608248290771941,137.95856524427953,83.0,1057.572651669076,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.868581806174674,4851000,9,2235345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064482/SRR19064482_unmatched_2.fastq,SRR19064482,06844084c9997a2ce6f05821b7714ed5,2291736000,31,DNA,1000,2291736,true,0.8219925128470689,0.9954653608816534,0.9087289368643612,0.9954653608816534,669237,4978956,41612791
