intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5601000,0.0063801140013942615,0.9224308300395256,0.0063801140013942615,0.030399833153248297,36.69416175682914,28.0,65.69625601018961,signatures/56f536a10e6111dd8132e27cfd70a7d1.sig.gz,"GCA_020558475.1 Bacteroides intestinalis strain=DFI.6.36, ASM2055847v1",56f536a10e6111dd8132e27cfd70a7d1,0.9224308300395256,5601000,0,872283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8495481806422115,0.9973987797979286,0.92347348022007,0.9973987797979286,205524,205524,6760695
5379000,0.006127233210765887,0.9439517559418233,0.006062304359118061,0.01767821207730862,22.45715896279594,16.0,33.22620911059308,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9540617240156084,5322000,1,866961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.848440580814859,0.9984841529810022,0.9234623668979306,0.9984841529810022,119517,325041,6760695
4960000,0.005649949196021342,0.6215538847117794,0.005649949196021342,0.01084267224005816,14.779032258064516,8.0,56.99923213149109,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6215538847117794,4960000,2,862001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.846223940588552,0.9847772913057392,0.9155006159471456,0.9847772913057392,73304,398345,6760695
4771000,0.005434658793189077,0.8708309234625025,0.0051453267174250816,0.04843318623307219,72.49103387203897,63.0,64.319266906495,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9197994987468672,4517000,3,857484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.845164100225158,0.9973068727065051,0.9212354864658315,0.9973068727065051,327442,725787,6760695
4547000,0.005179499797239726,0.7145813435211716,0.005113431842931412,0.005228012800459124,7.8736912452662065,4.0,18.69980327885481,signatures/490ceba85d6fbbcb94ee2fcc57d259ec.sig.gz,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",490ceba85d6fbbcb94ee2fcc57d259ec,0.7238140719516077,4489000,4,852995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.843854069345127,0.9896276922284549,0.916740880786791,0.9896276922284549,35345,761132,6760695
4333000,0.004935731827895257,0.5934221718174085,0.004768283736803496,0.007037737984038624,11.366459627329192,6.0,28.700738768547527,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6142614119648426,4186000,5,848809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8425428271497599,0.9844024478364152,0.9134726374930875,0.9844024478364152,47580,808712,6760695
4302000,0.004900419645420124,0.7736881842204606,0.0046691818053410244,0.015067237909711945,24.851183215418395,23.0,16.79096125999037,signatures/ce48a364c2eb7f87e67686cf957fe3ad.sig.gz,"GCA_019132435.1 Phocaeicola vulgatus strain=DFI.1.193, ASM1913243v1",ce48a364c2eb7f87e67686cf957fe3ad,0.812004530011325,4099000,6,844710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.842347702915701,0.9933047921579725,0.9178262475368368,0.9933047921579725,101865,910577,6760695
4071000,0.004637286930847356,0.7429210134128167,0.0045427414100268374,0.003485736303738003,5.9092276830491475,4.0,6.867917440916258,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCA_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.7583830104321908,3988000,7,840722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8408493494937341,0.99111817113801,0.915983760315872,0.99111817113801,23566,934143,6760695
4198000,0.004781952968729354,0.7397028399473388,0.004480090763699988,0.009115926690968902,15.669972031528095,12.0,42.57566699668713,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7895429753620463,3933000,8,836789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8416830049085271,0.9924063651131624,0.9170446850108447,0.9924063651131624,61630,995773,6760695
3994000,0.004549576025989766,0.5214943002334844,0.004325172801873596,0.00486089078119927,8.654990782196471,7.0,7.486798809869057,signatures/826714ef75f5c58dd43018eae49f5722.sig.gz,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.5485510232110974,3797000,9,832992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8403315611228953,0.9808162354555707,0.9105738982892331,0.9808162354555707,32863,1028636,6760695
3935000,0.004482368969020964,0.7431601272534465,0.003991415722350561,0.016832884784774346,32.477739726027394,31.0,15.94967706707977,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8345705196182397,3504000,10,829488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8399282350076334,0.994183496761816,0.9170558658847248,0.994183496761816,113802,1142438,6760695
3227000,0.003675884285395337,0.8115719406041987,0.003610955433747511,0.009911554951081213,21.138485804416405,13.0,28.328493334727966,signatures/49c51ed56e7d068c38e9a5c28540cf7e.sig.gz,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",49c51ed56e7d068c38e9a5c28540cf7e,0.8261648745519713,3170000,11,826318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8345709909437382,0.9938589044269978,0.914214947685368,0.9938589044269978,67009,1209447,6760695
3102000,0.0035334964528343153,0.8455032421764872,0.0034161688788040333,0.016356750304517508,36.87329109703234,35.0,18.93343009416591,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.874541866365943,2999000,12,823319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8335081059298556,0.9956849781542415,0.9145965420420485,0.9956849781542415,110583,1320030,6760695
3062000,0.0034879323464147884,0.6119532265049805,0.003219104118539579,0.0024561084326389523,5.875796178343949,4.0,14.048085004962491,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.6630576006929406,2826000,13,820493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8331592141981904,0.986832829486097,0.9099960218421437,0.986832829486097,16605,1336635,6760695
2891000,0.0032931457914713107,0.7627166014533259,0.0031086111604722265,0.009256148961016581,22.930743862220595,20.0,15.60202548357632,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.8079932923420906,2729000,14,817764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8316161871046727,0.993146127209067,0.9123811571568698,0.993146127209067,62578,1399213,6760695
2721000,0.003099498339188321,0.7836722664308872,0.003028873974238054,0.004474392055846329,11.376457314779993,9.0,10.371913760064832,signatures/ff454d283c8f78cca850c13bd6894251.sig.gz,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",ff454d283c8f78cca850c13bd6894251,0.801945181255526,2659000,15,815105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8299920191139779,0.9929054464628092,0.9114487327883936,0.9929054464628092,30250,1429463,6760695
2885000,0.0032863111755083814,0.7641971749783799,0.0030197611529541486,0.004947272432789824,12.616748396831385,10.0,13.355632596634027,signatures/5185111e53552b1e89fc22c2e3476cbd.sig.gz,"GCA_013304315.1 Blautia obeum strain=MSK.20.89, ASM1330431v1",5185111e53552b1e89fc22c2e3476cbd,0.8316517728452003,2651000,16,812454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8315604555824576,0.994071146462856,0.9128158010226568,0.994071146462856,33447,1462910,6760695
2761000,0.003145062445607848,0.6266002844950214,0.0030106483316702432,0.010649644748062145,27.241392357169882,20.0,25.96847525420822,signatures/e5280e4c0efe59902d12f1e91aaf1855.sig.gz,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",e5280e4c0efe59902d12f1e91aaf1855,0.6545756282598388,2643000,17,809811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8303828358141668,0.9864230690469336,0.9084029524305501,0.9864230690469336,71999,1534909,6760695
2596000,0.0029571105066272993,0.9589951976357591,0.0029571105066272993,0.005186449026320519,13.50693374422188,12.0,9.343819492531706,signatures/788b5afc9682a5afc60029d2f3c9a2d9.sig.gz,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",788b5afc9682a5afc60029d2f3c9a2d9,0.9589951976357591,2596000,18,807215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8287338580943365,0.998650291941174,0.9136920750177553,0.998650291941174,35064,1569973,6760695
2855000,0.0032521380956937363,0.622766217870257,0.002897877168281914,0.0025793206171850673,6.854559748427673,4.0,12.823735288747352,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.6988984088127295,2544000,19,804671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8312801045059113,0.9885100713456558,0.9098950879257836,0.9885100713456558,17438,1587411,6760695
2570000,0.0029274938374546067,0.7507427213309567,0.0028785124230536153,0.016542382107165018,44.257222002374355,38.0,47.4885227868526,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7635175282234106,2527000,20,802144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8284648065494384,0.991333923742,0.9098993651457192,0.991333923742,111838,1699249,6760695
3162000,0.0036018426124636055,0.5463381555153707,0.0027532111303999163,0.0016893233609858158,4.725279271824576,4.0,3.8043583566468584,signatures/84cc7bacd2d9fa0bf0a4cb5be920bf2f.sig.gz,"GCA_003522985.1 Butyricimonas sp., ASM352298v1",84cc7bacd2d9fa0bf0a4cb5be920bf2f,0.7147377938517179,2417000,21,799727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8340233643706776,0.98922493829998,0.9116241513353288,0.98922493829998,11421,1710670,6760695
2471000,0.0028147226740662776,0.8221302998965874,0.0027167598452642948,0.011129329159206265,31.548008385744236,17.0,52.80250277182397,signatures/be40fc47298e5bbb1db32ba7245c90f9.sig.gz,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.8517752499138228,2385000,22,797342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8274156469265292,0.9948381240499882,0.9111268854882587,0.9948381240499882,75242,1785912,6760695
2320000,0.002642718172332563,0.9795831561037857,0.0026233534271042644,0.00635570751231937,18.657837603126357,17.0,10.560422596431692,signatures/5a14dee9aeebe1e032269bdba1101805.sig.gz,"GCA_900762725.1 uncultured Alistipes sp., SRS147652_45",5a14dee9aeebe1e032269bdba1101805,0.9868141216503615,2303000,23,795039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8257343475315763,0.9995719115308755,0.9126531295312259,0.9995719115308755,42969,1828881,6760695
2334000,0.0026586656095793975,0.6981429021089077,0.0025265297009627696,0.006467974076629695,19.715058611361588,17.0,20.318650867069913,signatures/f0c06fd37f478a806ca6dff2c670dd4f.sig.gz,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",f0c06fd37f478a806ca6dff2c670dd4f,0.7346553352219075,2218000,24,792821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.825894618094485,0.9901024093007956,0.9079985136976403,0.9901024093007956,43728,1872609,6760695
2207000,0.0025139995716973998,0.9769503546099291,0.0025105822637159353,0.004289203994559731,13.156987295825772,12.0,8.432546553523089,signatures/d9d4d3bea42f01d3cc7de234c7fec1d8.sig.gz,"GCA_905207305.1 uncultured Ruminococcaceae bacterium, ERR321651-mag-bin.9",d9d4d3bea42f01d3cc7de234c7fec1d8,0.9782801418439716,2204000,25,790617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8244053716419497,0.9992918893332519,0.9118486304876008,0.9992918893332519,28998,1901607,6760695
2228000,0.0025379207275676515,0.7920863309352518,0.002508304058394959,0.0023966470902769613,7.358310626702997,5.0,14.8379728161006,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCA_902387115.1 Clostridiales bacterium, UHGG_MGYG-HGUT-02424",ed58d2fb6ae65af8084ac6cab71ecbe5,0.8014388489208633,2202000,26,788415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8246572578387459,0.9928852176733604,0.9087712377560531,0.9928852176733604,16203,1917810,6760695
2300000,0.0026199361191228,0.712248865845755,0.002503747647753006,0.009522097949988869,29.288444040036396,25.0,22.378934493044053,signatures/3d5c8fe34976ba78c9986a952b606fa8.sig.gz,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",3d5c8fe34976ba78c9986a952b606fa8,0.7453013609850939,2198000,27,786217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8255037584504071,0.990562025363094,0.9080328919067506,0.990562025363094,64376,1982186,6760695
2202000,0.002508304058394959,0.5911661729060059,0.0025003303397715415,0.0031783714544140803,9.789521640091117,6.0,32.378926461735155,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.5930514408833827,2195000,28,784022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8243450569215236,0.9832872297495743,0.9038161433355489,0.9832872297495743,21488,2003674,6760695
2200000,0.0025060258530739824,0.5986824046115838,0.002484382902524707,0.0029647839460292176,9.190279688216414,7.0,10.993934260419095,signatures/fe521b9bb088c57d333b597cd3c4e075.sig.gz,"GCA_000980575.1 Bacteroides sp. UNK.MGS-13, ASM98057v1",fe521b9bb088c57d333b597cd3c4e075,0.6038978863573977,2181000,29,781841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8243208939154977,0.9838622712929321,0.9040915826042148,0.9838622712929321,20044,2023718,6760695
2441000,0.0027805495942516325,0.7273340074148972,0.002458183541333479,0.005325635899859408,16.684430027803522,14.0,14.422335178994475,signatures/dff78002d19697ac6ec5c6db9da93baa.sig.gz,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.822716548702393,2158000,30,779683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8270896790775071,0.9937248184864432,0.9104072487819752,0.9937248184864432,36005,2059723,6760695
2458000,0.0027999143394799313,0.6644920782851818,0.0024365405907842037,0.0019821926591866664,6.26507713884993,5.0,5.599234455715872,signatures/7fbb97287421b4f5df527beb1443bd37.sig.gz,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.7635911773842808,2139000,31,777544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8272748670359037,0.991337008256357,0.9093059376461303,0.991337008256357,13401,2073124,6760695
2260000,0.002574372012703273,0.8182879377431906,0.0023955328950066297,0.01206872962025354,38.79838326200666,33.0,27.877615445732225,signatures/5ab3d81d30b6c982149e9bf205288a1c.sig.gz,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",5ab3d81d30b6c982149e9bf205288a1c,0.8793774319066148,2103000,32,775441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8250367005128186,0.9958620981730076,0.9104493993429131,0.9958620981730076,81593,2154717,6760695
2141000,0.00243881879610518,0.8912951167728238,0.002390976484364677,0.007549815514529202,24.317293949499764,23.0,12.936475464417036,signatures/61d749e518c340807c9220d1fcae32ec.sig.gz,"GCA_003534875.1 Alistipes sp., ASM353487v1",61d749e518c340807c9220d1fcae32ec,0.9091295116772824,2099000,33,773342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8235983517877032,0.9969315651095665,0.9102649584486349,0.9969315651095665,51042,2205759,6760695
2096000,0.0023875591763832123,0.669551282051282,0.002379585457759795,0.014811494972040597,47.93489707994256,48.0,28.96995973037825,signatures/83c93dd984c8e32dada08f045989781b.sig.gz,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.6717948717948717,2089000,34,771253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8230341877971572,0.9872496531222618,0.9051419204597095,0.9872496531222618,100136,2305895,6760695
2294000,0.0026131015031598706,0.5814606741573034,0.0023579425072105197,0.002546187928903759,8.315942028985507,5.0,14.188438068977817,signatures/054bacbe79bc12f12d3bb407408ed666.sig.gz,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",054bacbe79bc12f12d3bb407408ed666,0.6443820224719101,2070000,35,769183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.825434203256419,0.9859237670049924,0.9056789851307057,0.9859237670049924,17214,2323109,6760695
