intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6556000,0.012694921063383595,0.9611493915848116,0.012694921063383595,0.035892448062357675,31.999847467968273,19.0,378.4784667810552,signatures/5872c35cb2cc55f88d5acaaa340ccee6.sig.gz,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.9611493915848116,6556000,0,509871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8686138989314283,0.9987225769941102,0.9336682379627692,0.9987225769941102,209791,209791,5844990
5791000,0.011213588755041855,0.8991941854953389,0.011019950544801104,0.015590445834808956,16.01230012300123,13.0,21.923531017230474,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCA_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.9149944699004582,5691000,1,504180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8651442711254823,0.9971383842647515,0.9311413276951169,0.9971383842647515,91126,300917,5844990
4861000,0.009412753399802876,0.9469860592970745,0.009339170879911391,0.026130925801412835,31.668048932199877,10.0,662.4969472928683,signatures/1655695a7108ae396affc74e9b9b3fd5.sig.gz,"GCA_008569875.1 Bacteroides fragilis strain=BIOML-A74, ASM856987v1",1655695a7108ae396affc74e9b9b3fd5,0.9544472805811899,4823000,2,499357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8602724638863363,0.9984971668432137,0.929384815364775,0.9984971668432137,152735,453652,5844990
4462000,0.008640136940942282,0.7839671487234422,0.008502653811671349,0.07385487400320616,98.31040765201548,75.0,430.3793091993634,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.7966434565256204,4391000,3,494966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8578989755532762,0.9926930184539265,0.9252959970036014,0.9926930184539265,431681,885333,5844990
4245000,0.008219942024719854,0.942489851150203,0.008092140805960959,0.010938256523963257,15.298875329026083,13.0,25.245972078275884,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCA_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.9573748308525034,4179000,4,490787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8565203814851144,0.9985958160987625,0.9275580987919385,0.9985958160987625,63934,949267,5844990
4182000,0.008097949952268181,0.8043655650754794,0.007635154629792788,0.0424809965457597,62.97260968805478,49.0,462.96054957693946,signatures/caf8cad17149cdf057d9455f2b54811f.sig.gz,"GCA_003468465.1 Bacteroides uniformis strain=AM34-25, ASM346846v1",caf8cad17149cdf057d9455f2b54811f,0.8531211750305998,3943000,5,486844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.856107355935396,0.9948887945009389,0.9254980752181674,0.9948887945009389,248301,1197568,5844990
3282000,0.006355206060101428,0.7339779626714639,0.006320351182258092,0.013769912352288027,24.65839460784314,16.0,95.99620874034966,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7380256352597256,3264000,6,483580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8494409898601858,0.9902486071991105,0.9198447985296481,0.9902486071991105,80485,1278053,5844990
3410000,0.006603062969209588,0.6491442542787286,0.0061693133782703075,0.005688803573658809,10.436597614563716,5.0,40.58790222319356,signatures/84b6dd706b73069cd95d03b450dedec5.sig.gz,"GCA_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.6947840260798696,3186000,7,480394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8504899924221525,0.9883218147649804,0.9194059035935664,0.9883218147649804,33251,1311304,5844990
3246000,0.006285496304414758,0.38458646616541353,0.00594275667228863,0.007547147214965295,14.373737373737374,7.0,29.03578270849705,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4067669172932331,3069000,8,477325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8491388200882332,0.9714003283588237,0.9102695742235285,0.9714003283588237,44113,1355417,5844990
3141000,0.00608217618366197,0.6825359415507896,0.005607762568572131,0.16439395105894108,331.79592541436466,334.0,169.3449583375217,signatures/a53e97df7416d38b40b67be19438cc2f.sig.gz,"GCA_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.7402781051143059,2896000,9,474429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8482386010400452,0.9903459557600844,0.9192922784000648,0.9903459557600844,960881,2316298,5844990
2901000,0.005617444479084169,0.8094555873925502,0.0054702794393011985,0.008307798644651232,17.189026548672565,14.0,20.697116722995812,signatures/cbf4dd152a363c4bc03336bb6e0ade50.sig.gz,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",cbf4dd152a363c4bc03336bb6e0ade50,0.8312320916905445,2825000,10,471604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8460664562685511,0.9940549604532987,0.9200607083609249,0.9940549604532987,48559,2364857,5844990
