intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5728000,0.009674564408142308,0.8741034640622616,0.009674564408142308,0.03534599389114327,43.28002793296089,11.0,318.4044876310237,signatures/2f71a98cb0f1a4c24e77d8d186b81831.sig.gz,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",2f71a98cb0f1a4c24e77d8d186b81831,0.8741034640622616,5728000,0,586340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8610341337076581,0.9956688732610571,0.9283515034843577,0.9956688732610571,247908,247908,7013751
4915000,0.008301411324374904,0.6159147869674185,0.008301411324374904,0.008308250463981398,11.855951169888097,6.0,82.90380999559683,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6159147869674185,4915000,1,581425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8567929194272375,0.9844878097465062,0.9206403645868718,0.9844878097465062,58272,306180,7013751
5019000,0.00847706682340542,0.8900312098402791,0.008188248647114859,0.02366821975858567,34.24154290429043,13.0,375.273758203221,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9214246374150908,4848000,2,576577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8573718358927893,0.9973636655164079,0.9273677507045985,0.9973636655164079,166003,472183,7013751
4844000,0.008181492666382916,0.8778754441743033,0.007928143388935055,0.0774348847000699,115.7028121005539,110.0,94.75338161915859,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.9059285580699458,4694000,3,571883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8563908482491824,0.9968181428621531,0.9266044955556678,0.9968181428621531,543109,1015292,7013751
4556000,0.007695062053683023,0.8621089223638471,0.007539674496848335,0.004265192762047013,6.701388888888889,5.0,14.433903793366124,signatures/d6fa8dc4b0d53ae4f58226d0a039b3de.sig.gz,"GCA_000699785.1 Parabacteroides distasonis str. 3776 D15 i strain=3776 D15 i, ASM69978v1",d6fa8dc4b0d53ae4f58226d0a039b3de,0.8798764001544999,4464000,4,567419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.854699193978237,0.9958803210059962,0.9252897574921166,0.9958803210059962,29915,1045207,7013751
4442000,0.0075025166028226484,0.6680284460584052,0.007456913732882034,0.005791622770754195,9.200679501698755,7.0,19.94644129887783,signatures/7f388b949586c4fdf0f472b3d3849ef9.sig.gz,"GCA_017309805.1 Bacteroides cellulosilyticus strain=FDAARGOS_1237, ASM1730980v1",7f388b949586c4fdf0f472b3d3849ef9,0.6721137842336208,4415000,5,563004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.854000822962191,0.9872647678501074,0.9206327954061493,0.9872647678501074,40621,1085828,7013751
4541000,0.007669727125938237,0.6996179560649475,0.0074231338292223194,0.004134449597654665,6.597952218430034,3.0,108.70744635157189,signatures/490ceba85d6fbbcb94ee2fcc57d259ec.sig.gz,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",490ceba85d6fbbcb94ee2fcc57d259ec,0.7228589621139765,4395000,6,558609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8546082755426823,0.9895855406456486,0.9220969080941654,0.9895855406456486,28998,1114826,7013751
4295000,0.007254234310923745,0.7399352983465133,0.006953593168352284,0.009070610005972554,15.452756861792567,13.0,30.348010068779022,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7719266714593818,4117000,7,554492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8530742345503716,0.9916842615857033,0.9223792480680375,0.9916842615857033,63619,1178445,7013751
3967000,0.006700243890904423,0.5706039076376554,0.00651107643041002,0.00785941787782315,14.299351491569391,8.0,50.60499493035352,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.587181764357608,3855000,8,550637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8508909228202837,0.9829717808999143,0.916931351860099,0.9829717808999143,55124,1233569,7013751
3905000,0.0065955261895593075,0.802896725440806,0.006460406574920448,0.009679699208027203,17.749281045751633,4.0,78.06415421104444,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8196893366918556,3825000,9,546812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8504586604404247,0.9936066582221018,0.9220326593312633,0.9936066582221018,67891,1301460,7013751
