intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6349000,0.012722427059955113,0.8256176853055917,0.012722427059955113,0.053279620736664986,34.16349031343519,25.0,110.08571117479208,signatures/1082a65f5aa239b2c83260d54ec0bb5a.sig.gz,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.8256176853055917,6349000,0,492691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.868674545684423,0.9938376635185349,0.9312561046014789,0.9938376635185349,216904,216904,4071050
5557000,0.011135379929464572,0.6963659147869674,0.011135379929464572,0.018967342577467728,13.89544718373223,8.0,68.52389546400278,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6963659147869674,5557000,1,487134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8649489685980176,0.9883943225744637,0.9266716455862407,0.9883943225744637,77217,294121,4071050
4842000,0.009702629047771721,0.7381433680609547,0.009512263546008336,0.05089767995971555,43.65009479671372,36.0,35.44320429154729,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7529155652309127,4747000,2,482387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8611145933058254,0.9908868692810989,0.9260007312934622,0.9908868692810989,207207,501328,4071050
4673000,0.009363978839371593,0.9009489916963227,0.009131532542481564,0.022728780044460273,20.30502523590081,12.0,35.115846447106286,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.9238829576907869,4557000,3,477830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8601283047204425,0.9974493911016772,0.9287888479110599,0.9974493911016772,92530,593858,4071050
5019000,0.010057310035267714,0.6676951558161062,0.008672651490862457,0.013181857260411933,12.399260628465804,10.0,15.201436094738675,signatures/b9ce53529ae27dc623c0e5b30c61418d.sig.gz,"GCA_003474005.1 Bacteroides thetaiotaomicron strain=AF45-16BH, ASM347400v1",b9ce53529ae27dc623c0e5b30c61418d,0.7742980561555075,4328000,4,473502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8621124765284958,0.9917823895857782,0.926947433057137,0.9917823895857782,53664,647522,4071050
4134000,0.008283905097787753,0.861246133451171,0.007810997114459763,0.117311750039916,122.51975371985634,119.0,51.888934401573785,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.9133893062306673,3898000,5,469604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8567345751413828,0.9970819083191204,0.9269082417302517,0.9970819083191204,477582,1125104,4071050
3703000,0.007420246873998076,0.7966728280961183,0.006909265790317409,0.024168457768880266,28.535672853828306,26.0,21.994473126154897,signatures/3076197b3aafc325467d9a99f95412b0.sig.gz,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",3076197b3aafc325467d9a99f95412b0,0.8555914972273567,3448000,6,466156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8536971231188532,0.994981594497092,0.9243393588079726,0.994981594497092,98391,1223495,4071050
3586000,0.007185796729721064,0.82470703125,0.006768996473228599,0.02062661966814458,24.858496151568975,22.0,75.45583277763163,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.87548828125,3378000,7,462778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8528134279922042,0.9957197184816358,0.92426657323692,0.9957197184816358,83972,1307467,4071050
3568000,0.00714972747675537,0.7555655498088599,0.006732927220262905,0.035322582626103834,42.79761904761905,38.0,46.518258003330246,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8023386552732179,3360000,8,459418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.852675003936686,0.9929211578485518,0.9227980808926189,0.9929211578485518,143800,1451267,4071050
3194000,0.006400288554023726,0.7513214800576646,0.006266030779095864,0.012795224819149851,16.65813879117365,12.0,25.6599216660251,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7674195098510331,3127000,9,456291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8496347049575247,0.9914969482160644,0.9205658265867945,0.9914969482160644,52090,1503357,4071050
