intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4807000,0.01984879078044933,0.825236051502146,0.01984879078044933,0.05934498731539368,43.6024547534845,37.0,149.29727026882335,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.825236051502146,4807000,0,237374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.88122781208039,0.9938228411106298,0.9375253265955099,0.9938228411106298,209597,209597,3531840
4221000,0.017429112936192353,0.576560579155853,0.017429112936192353,0.008277838180665036,6.926320777067046,5.0,12.444333150768758,signatures/e38fe3fd7d0c64ca14f878b8d7dee6b9.sig.gz,"GCA_021769355.1 Eisenbergiella tayi, ASM2176935v1",e38fe3fd7d0c64ca14f878b8d7dee6b9,0.576560579155853,4221000,1,233153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8775400465951555,0.9823931392403372,0.9299665929177463,0.9823931392403372,29236,238833,3531840
4142000,0.017102910632956343,0.616608335984728,0.016004558573959146,0.00934555359246172,8.515737874097008,7.0,13.14906244317793,signatures/71de4be0e456195583195979eedc7db9.sig.gz,"GCA_004210255.1 Blautia producta strain=PMF1, ASM421025v1",71de4be0e456195583195979eedc7db9,0.6589245943366211,3876000,2,229277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8770053827427585,0.9866338034127616,0.9318195930777601,0.9866338034127616,33007,271840,3531840
3266000,0.013485781295807681,0.9049598226655583,0.013485781295807681,0.01079777113346018,11.676668707899571,9.0,11.48009489234096,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9049598226655583,3266000,3,226011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8703088964445806,0.996783740340822,0.9335463183927013,0.996783740340822,38136,309976,3531840
3170000,0.013089383560229746,0.8208722741433022,0.013056350415598252,0.010888658602881218,12.16223908918406,9.0,19.33922491432688,signatures/4fe281a0aec397c52e1ad3b4d779035b.sig.gz,"GCA_020538945.1 Erysipelatoclostridium ramosum strain=MSK.23.1, ASM2053894v1",4fe281a0aec397c52e1ad3b4d779035b,0.8229491173416407,3162000,4,222849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8694717138926435,0.9937338788570925,0.9316027963748681,0.9937338788570925,38457,348433,3531840
3083000,0.012730148112362241,0.9941954208319896,0.012730148112362241,0.04399689680166712,50.40220564385339,48.0,33.712216581981934,signatures/53ed368ba159f702a0622e11452e04b7.sig.gz,"GCA_018379935.1 Akkermansia sp., ASM1837993v1",53ed368ba159f702a0622e11452e04b7,0.9941954208319896,3083000,5,219766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8686915466830478,0.9998122275922748,0.9342518871376613,0.9998122275922748,155390,503823,3531840
2911000,0.012019935502785108,0.5575187247935471,0.011986902358153612,0.0057080728458820335,6.94454013089907,5.0,14.634719533775451,signatures/0531357e71bcbfd3b82d079666b308ac.sig.gz,"GCA_012524165.2 Faecalicatena sp. AGMB00832 strain=AGMB00832, ASM1252416v2",0531357e71bcbfd3b82d079666b308ac,0.5590551181102362,2903000,6,216863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8670843730647738,0.9814165448243959,0.9242504589445848,0.9814165448243959,20160,523983,3531840
2798000,0.011553342334865246,0.8727615457115928,0.01147075947328651,0.0275632531485005,35.042836573074155,30.0,32.922864572820465,signatures/22ebb597f80928e98aff71fb09e1c35a.sig.gz,"GCA_020555005.1 Longicatena caecimuris strain=DFI.2.51, ASM2055500v1",22ebb597f80928e98aff71fb09e1c35a,0.8790449261702796,2778000,7,214085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8659776792431493,0.995849949165327,0.9309138142042381,0.995849949165327,97349,621332,3531840
2716000,0.011214752602392426,0.7650568181818181,0.011119782311576879,0.034546865090151306,45.307835128109915,42.0,74.34981149185518,signatures/de91ab4aa72e89c825b8e3f2dac4ab22.sig.gz,"GCA_016889005.1 [Clostridium] scindens strain=FDAARGOS_1227, ASM1688900v1",de91ab4aa72e89c825b8e3f2dac4ab22,0.7715909090909091,2693000,8,211392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8651471675114207,0.9916703441532765,0.9284087558323486,0.9916703441532765,122014,743346,3531840
2539000,0.010483894277420606,0.7188489208633093,0.010314599411184197,0.015885770589834192,22.460368294635707,20.0,28.07663207008969,signatures/66c71b1a062c4d52616bd0fe8f453cc6.sig.gz,"GCA_013304325.1 Sellimonas intestinalis strain=MSK.1.19, ASM1330432v1",66c71b1a062c4d52616bd0fe8f453cc6,0.7306474820143884,2498000,9,208894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.863268494530657,0.989927708214177,0.9265981013724169,0.989927708214177,56106,799452,3531840
