intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6149000,0.011252445288667586,0.8981887233420975,0.011252445288667586,0.057838275679985625,40.09757684176289,8.0,621.9134812689607,signatures/62e68bb2bdbefcc86dd98ea49c6348a6.sig.gz,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",62e68bb2bdbefcc86dd98ea49c6348a6,0.8981887233420975,6149000,0,540310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8652408137595473,0.9965422796939971,0.9308915467267722,0.9965422796939971,246560,246560,4262921
5849000,0.010703456251978648,0.7907735982966643,0.010194726411313566,0.019869239894429194,15.203913121522168,5.0,198.99670101272065,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8302342086586232,5571000,1,534739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.863845866117947,0.9940164429225633,0.9289311545202552,0.9940164429225633,84701,331261,4262921
5034000,0.009212036035640369,0.8712309329549486,0.008988780494053534,0.015611361317744335,13.548452768729641,6.0,46.0806024204349,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8928698119900674,4912000,2,529827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8596745154486161,0.9963513661777709,0.9280129408131934,0.9963513661777709,66550,397811,4262921
4809000,0.008800294258123665,0.7118117229129662,0.008800294258123665,0.01330308490352038,11.792472447494282,7.0,60.7930450014256,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7118117229129662,4809000,3,525018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8584074099069574,0.9890940402334455,0.9237507250702015,0.9890940402334455,56710,454521,4262921
4851000,0.008877152723260116,0.8337796821996072,0.008545929337791124,0.06262724549669112,57.16809421841542,54.0,49.06047713496685,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8660953401178361,4670000,4,520348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8586482326911045,0.9953733077539899,0.9270107702225472,0.9953733077539899,266975,721496,4262921
4203000,0.007691336404012012,0.8181818181818182,0.007691336404012012,0.004894062076214877,4.96383535569831,4.0,6.683997867892637,signatures/c0091be4446f493f6fb4d83a14d3d3ac.sig.gz,"GCA_015195245.1 Escherichia coli, PDT000851927.1",c0091be4446f493f6fb4d83a14d3d3ac,0.8181818181818182,4203000,5,516145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8546858420726582,0.9935476580957193,0.9241167500841887,0.9935476580957193,20863,742359,4262921
4645000,0.00850018025140038,0.742116708952519,0.007493700350803994,0.00705056462458488,7.339682539682539,4.0,19.092810411854735,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8417905038057267,4095000,6,512050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8574471461183939,0.9944597876537907,0.9259534668860923,0.9944597876537907,30056,772415,4262921
4298000,0.007865182932296842,0.8737362873736287,0.007433311556768211,0.010697829023807854,11.226981782373215,10.0,11.901746980620382,signatures/85a2ecb02d4a1345bdb3b2934a5b6a5e.sig.gz,"GCA_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.9244998924499892,4062000,7,507988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8553022994508844,0.997470869958992,0.9263865847049382,0.997470869958992,45604,818019,4262921
4317000,0.007899952237953808,0.7527340129749769,0.0074314815933125816,0.00567826614661637,5.960600837232209,5.0,5.417776429180278,signatures/3608d09726a3cdd0af806d64eb485e15.sig.gz,"GCA_009025625.1 Bacteroides salyersiae strain=BIOML-A32, ASM902562v1",3608d09726a3cdd0af806d64eb485e15,0.8001853568118629,4061000,8,503927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8554240070968493,0.992835085393944,0.9241295462453967,0.992835085393944,24206,842225,4262921
4136000,0.007568728852484816,0.500125313283208,0.007303384151418496,0.00644792619896076,6.887246304184415,4.0,10.794303053492833,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5182957393483709,3991000,9,499936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8542429147935079,0.9790228474657654,0.9166328811296367,0.9790228474657654,27487,869712,4262921
