intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5234000,0.015653973608967687,0.655889724310777,0.015653973608967687,0.036278642112599,19.43427588842186,12.0,48.434237983456924,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.655889724310777,5234000,0,329122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8745045708465689,0.9864868876484697,0.9304957292475193,0.9864868876484697,101719,101719,2803826
4942000,0.014780652956728757,0.7555419660602355,0.014780652956728757,0.018367402256773423,10.420679886685553,7.0,23.064135617529846,signatures/96609852ef8be0987e1acf63dc8e6545.sig.gz,"GCA_021411085.1 Bacteroides ovatus strain=BJH_205, ASM2141108v1",96609852ef8be0987e1acf63dc8e6545,0.7555419660602355,4942000,1,324180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8728866646797775,0.9909981820858199,0.9319424233827986,0.9909981820858199,51499,153218,2803826
4738000,0.014170524829822105,0.681320307874482,0.013766763569369175,0.03348638610241862,20.397566804258094,14.0,42.09087355338064,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7013025458851392,4603000,2,319577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8717004862409613,0.9886195785615265,0.9301600324012439,0.9886195785615265,93890,247108,2803826
4570000,0.01366806637236957,0.617321953267105,0.013195516156432066,0.014291899711323029,9.082502266545784,6.0,29.95149436626174,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.6394291311039597,4412000,3,315165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8706859144032986,0.9856783992984967,0.9281821568508977,0.9856783992984967,40072,287180,2803826
4326000,0.012938305279402791,0.8054872280037843,0.012731938412949072,0.03566947449663424,23.493305144467936,16.0,117.61815570669023,signatures/dca990c2a447c5ed64c26c028934d29b.sig.gz,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",dca990c2a447c5ed64c26c028934d29b,0.8185430463576159,4257000,4,310908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8691461668544456,0.9935618051507416,0.9313539860025936,0.9935618051507416,100011,387191,2803826
4097000,0.012253406548708563,0.5937452787430125,0.01175393891540753,0.011319532667148389,8.075826972010178,6.0,21.364314754440517,signatures/02e4d147cd89d553ca355363c2a7535e.sig.gz,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",02e4d147cd89d553ca355363c2a7535e,0.6189756760840006,3930000,5,306978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8676226196307776,0.9846452563949321,0.9261339380128548,0.9846452563949321,31738,418929,2803826
3335000,0.009974398545263132,0.7119805481874447,0.00963344459199177,0.02540849539165412,22.11766532132878,18.0,23.268077200149552,signatures/bef63bc84226c67d44dc5ff6c4d1c515.sig.gz,"GCA_021639305.1 Bacteroides uniformis, ASM2163930v1",bef63bc84226c67d44dc5ff6c4d1c515,0.7371794871794872,3221000,6,303757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8618822934182145,0.9902119635668709,0.9260471284925427,0.9902119635668709,71241,490170,2803826
3134000,0.009373242890810991,0.6545986058016641,0.00870628910502578,0.017262483477933365,16.626932325661286,12.0,33.047496338727655,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7047447717562402,2911000,7,300846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8601557415714577,0.9887757393893428,0.9244657404804002,0.9887757393893428,48401,538571,2803826
3098000,0.009265573221356876,0.5269384783400073,0.00865843591860173,0.011505706844861272,11.1433506044905,8.0,15.269976971763318,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.563887877684747,2895000,8,297951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8598352295264449,0.9816890797285862,0.9207621546275155,0.9816890797285862,32260,570831,2803826
2656000,0.007943628946392467,0.9351884466361395,0.007940638122240965,0.016956829703412408,17.90734463276836,16.0,12.297737712117248,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9355406833392039,2655000,9,295296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8555761620188485,0.9978529325803882,0.9267145472996183,0.9978529325803882,47544,618375,2803826
