intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4872000,0.01182053745596413,0.7677277024897573,0.01182053745596413,0.007202536830437306,6.092364532019705,2.0,81.61291556902401,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.7677277024897573,4872000,0,407292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8666166070658445,0.9915097902772547,0.9290631986715496,0.9915097902772547,29682,29682,4121048
4623000,0.011216409002241827,0.6623096811261132,0.011187294377966053,0.012800384756498832,11.440251572327044,8.0,23.352337379688834,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.664033323757541,4611000,1,402681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8651512891769437,0.986879640512235,0.9260154648445893,0.986879640512235,52751,82433,4121048
4544000,0.011024737725759648,0.45218429694496964,0.011024737725759648,0.019478055096664733,17.665052816901408,17.0,14.387052589586268,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.45218429694496964,4544000,2,398137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8646703941972134,0.9747228438135539,0.9196966190053837,0.9747228438135539,80270,162703,4121048
4438000,0.010767558544656981,0.668503937007874,0.010299298337554955,0.0036063642063863368,3.501060070671378,3.0,7.338191643123594,signatures/a7c76d879a3b1543f94f00c62b90bf7f.sig.gz,"GCA_021770895.1 Blautia sp., ASM2177089v1",a7c76d879a3b1543f94f00c62b90bf7f,0.6988976377952756,4245000,3,393892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8640122719984767,0.9885100361677652,0.9262611540831209,0.9885100361677652,14862,177565,4121048
4170000,0.010117331935831368,0.8604554865424431,0.010083364874176298,0.005586200403392535,5.539220404234841,4.0,11.364621486389277,signatures/905162202ced983ee0869ceb1ec958de.sig.gz,"GCA_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",905162202ced983ee0869ceb1ec958de,0.8633540372670807,4156000,4,389736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8622779693273432,0.9952715232619963,0.9287747462946698,0.9952715232619963,23021,200586,4121048
3902000,0.009467105327005756,0.48195488721804514,0.009331237080385477,0.03295156960074234,35.30811232449298,32.0,29.81926790084476,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4889724310776942,3846000,5,385890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.860432258473063,0.9771852777510694,0.9188087681120662,0.9771852777510694,135795,336381,4121048
3707000,0.008993992682524432,0.6210420505947395,0.008993992682524432,0.0742718842391547,82.56757485837605,79.0,72.84931257184179,signatures/4c9ddfd0fd979821b81cd20846f74793.sig.gz,"GCA_900100465.1 Bacteroides ovatus strain=NLAE-zl-C57, IMG-taxon 2654588146 annotated assembly",4c9ddfd0fd979821b81cd20846f74793,0.6210420505947395,3707000,6,382183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8590104926854938,0.9847511215370788,0.9218808071112863,0.9847511215370788,306078,642459,4121048
3513000,0.008523306256732756,0.5163231533022417,0.008326782542871284,0.004913798625980576,5.90034965034965,2.0,40.50540957706698,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.5285091018504589,3432000,7,378751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8575222992479726,0.979639321277526,0.9185808102627493,0.979639321277526,20250,662709,4121048
3371000,0.008178783202802768,0.5509060955518945,0.008113275298182277,0.0026202072870784325,3.229066985645933,2.0,14.72887481094433,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCA_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.5553542009884679,3344000,8,375407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.856381698046829,0.9812062922251111,0.91879399513597,0.9812062922251111,10798,673507,4121048
3072000,0.0074533438145980725,0.707222491517208,0.00707970613639231,0.026792941989513347,37.83927347498287,34.0,43.26139376265842,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCA_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.7445467765390208,2918000,9,372489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064796/SRR19064796_unmatched_2.fastq,SRR19064796,27d9db13d799fd8f742fcbae2bd6bdd1,412164000,31,DNA,1000,412164,true,0.8538196908186365,0.990529657892307,0.9221746743554717,0.990529657892307,110415,783922,4121048
