intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5944000,0.01103524073682139,0.9059594573997867,0.01103524073682139,0.06450006969379699,58.15376850605653,13.0,1055.9677054701506,signatures/4c9a161d75d77764f17a1a7e020e8cd9.sig.gz,"GCA_015548845.1 Bacteroides ovatus strain=J1101437_171009_H11, ASM1554884v1",4c9a161d75d77764f17a1a7e020e8cd9,0.9059594573997867,5944000,0,532694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.864696954580184,0.9968192395983636,0.9307580970892738,0.9968192395983636,345666,345666,5359157
5410000,0.010043851343573978,0.8465028946956658,0.010043851343573978,0.013318325997913478,13.193160813308687,9.0,96.3307698378397,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8465028946956658,5410000,1,527284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8620752369624624,0.9946388849979985,0.9283570609802304,0.9946388849979985,71375,417041,5359157
5493000,0.010197943702449511,0.7445081852525535,0.009878619778032742,0.02296293988028341,23.12760759255779,4.0,184.7506181191394,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.76857422694837,5321000,2,521963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8624987439661126,0.9915450384011864,0.9270218911836494,0.9915450384011864,123062,540103,5359157
4999000,0.009280815686973441,0.8740017746228926,0.009143432138096458,0.015168243811480051,16.5053807106599,10.0,63.627521911920994,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8871339840283939,4925000,3,517038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8598808217748568,0.9961442507878344,0.9280125362813456,0.9961442507878344,81289,621392,5359157
4769000,0.008853812764788225,0.8939334637964775,0.008480649341487232,0.11029029379060923,129.39207530647985,121.0,78.82862154495244,signatures/9437e083d1b3651ad3e01c23797a6e2f.sig.gz,"GCA_009107815.1 Bacteroides vulgatus strain=BIOML-A108, ASM910781v1",9437e083d1b3651ad3e01c23797a6e2f,0.9332681017612524,4568000,4,512470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8585753149701322,0.9977746486481237,0.9281749818091279,0.9977746486481237,591063,1212455,5359157
4394000,0.008157612348181896,0.5447368421052632,0.00807035522930057,0.01708328380750928,21.060961582700713,17.0,24.008102138559618,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5506265664160401,4347000,5,508123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8563101002074834,0.9809357296569384,0.9186229149322109,0.9809357296569384,91552,1304007,5359157
4650000,0.008632885165918484,0.7614242193450115,0.0074242812426898955,0.014949925893195515,20.03475868967242,11.0,101.26136483445997,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8853769992383854,3999000,6,504124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.857875738845929,0.9960805483786955,0.9269781436123123,0.9960805483786955,80119,1384126,5359157
4035000,0.0074911164826841035,0.8826416778224007,0.007344450261585703,0.09880621149930857,133.85187057633973,130.0,59.949315456476505,signatures/6a3837a2e58796afda575c5ed1f30d52.sig.gz,"GCA_002161435.1 Bacteroides uniformis strain=An67, ASM216143v1",6a3837a2e58796afda575c5ed1f30d52,0.9002677376171352,3956000,7,500168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.853958932170113,0.9966166052150134,0.9252877686925631,0.9966166052150134,529518,1913644,5359157
4088000,0.007589512808231131,0.6828170963834573,0.007325884917142868,0.00296819070611292,4.031170805879372,3.0,5.777448116486344,signatures/7cb784e8675fd5c3d9fd553ad22fb461.sig.gz,"GCA_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.7073888215954317,3946000,8,496222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8543184846418916,0.9888951895382012,0.9216068370900464,0.9888951895382012,15907,1929551,5359157
4303000,0.007988667713752094,0.7619612495057335,0.007155083748268782,0.011611527708555655,16.146341463414632,6.0,41.327163877533614,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8507315144325821,3854000,9,492368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8557322163584273,0.9947987768539813,0.9252654966062044,0.9947987768539813,62228,1991779,5359157
