intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6800000,0.015165369432859788,0.8925055781598635,0.015165369432859788,0.06093752267848878,27.783970588235295,10.0,206.1301964538839,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.8925055781598635,6800000,0,441590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8736104865455792,0.9963382523732051,0.9349743694593922,0.9963382523732051,188931,188931,3100405
4576000,0.010205401547759762,0.6247098976109215,0.010205401547759762,0.009013016041452649,6.106643356643357,4.0,20.233794981720877,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6247098976109215,4576000,1,437014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8625190836362711,0.9849381970427276,0.9237286403394993,0.9849381970427276,27944,216875,3100405
4583000,0.01022101295747006,0.789926510127263,0.009828497513325454,0.10419316186111169,73.30179260267757,72.0,67.18528582384523,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8214733823265818,4407000,2,432607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.862561613871757,0.9936763453412965,0.9281189796065268,0.9936763453412965,323041,539916,3100405
4117000,0.009181739111041727,0.914298601714028,0.009041236423649056,0.00978775353542521,7.485446472619635,6.0,9.384625679641507,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCA_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.9285069914298602,4054000,3,428553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8595831657024904,0.9976100421720917,0.928596603937291,0.9976100421720917,30346,570262,3100405
3956000,0.0088226766877049,0.7787853226486714,0.008236133722875176,0.02466580978936623,20.707825616030327,18.0,19.36507574566063,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8342471530999578,3693000,4,424860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8584777508016538,0.9941710682736645,0.9263244095376592,0.9941710682736645,76474,646736,3100405
3634000,0.008104551841031244,0.5410764872521246,0.00809340083409532,0.004123654812838968,3.5230090934141636,2.0,7.5719626257102455,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.5418219770389145,3629000,5,421231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8561298614209469,0.9804257962456063,0.9182778288332767,0.9804257962456063,12785,659521,3100405
3533000,0.007879301500925534,0.6058369098712446,0.007870380695376792,0.003397620633433374,2.9849815811844715,2.0,7.010379788069091,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.6065236051502146,3529000,6,417702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8553517832284507,0.9839999748842458,0.9196758790563483,0.9839999748842458,10534,670055,3100405
3311000,0.0073841967929704055,0.5252411575562701,0.007286067931934254,0.00381692069261919,3.622283440465259,2.0,16.59442467955809,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.5323151125401929,3267000,7,414435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8535630156339743,0.9798661056987069,0.9167145606663406,0.9798661056987069,11834,681889,3100405
2962000,0.0066058565088427485,0.9194461925739459,0.006516648453355338,0.0074525747442672815,7.907597535934292,7.0,4.808056043854169,signatures/9a48bd30741f7180bae8d61b18924bb8.sig.gz,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",9a48bd30741f7180bae8d61b18924bb8,0.9320327249842668,2922000,8,411513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8505015969646527,0.9977320160203309,0.9241168064924918,0.9977320160203309,23106,704995,3100405
2924000,0.006521108856129708,0.702055622732769,0.006474274626998818,0.03253865220834053,34.751291767137445,32.0,26.786524397655466,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.7071342200725514,2903000,9,408610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064827/SRR19064827_unmatched_2.fastq,SRR19064827,7f2e632ed5aaa08d57019b0d9446549b,448390000,31,DNA,1000,448390,true,0.8501474183257884,0.988883706230027,0.9195155622779076,0.988883706230027,100883,805878,3100405
