intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3619000,0.0064271506713078075,0.9166446847797415,0.006171414363855935,0.006112339241086393,8.290935251798562,7.0,5.648883876781463,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCA_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.9546293853864416,3475000,10,514341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8497495020248568,0.998503311738871,0.9241264068818639,0.998503311738871,28811,737490,4713580
3416000,0.0060666335156638485,0.84675,0.006015131064857569,0.006329583883163116,8.808680248007086,7.0,14.264654690108031,signatures/fe4d25f27ab738ec733ae8e9b5dff3cd.sig.gz,"GCA_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.854,3387000,11,510954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.848168590973752,0.9949218381598126,0.9215452145667823,0.9949218381598126,29835,767325,4713580
3359000,0.005965404560630817,0.6549502050380785,0.005956524827733182,0.0025239838933464585,3.547107930828861,3.0,3.306137881034387,signatures/b44ce26559faae73c96a327c03fc4050.sig.gz,"GCA_018379185.1 Clostridium sp., ASM1837918v1",b44ce26559faae73c96a327c03fc4050,0.6559265768404609,3354000,12,507600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8477083254686086,0.9864886755940411,0.9170985005313248,0.9864886755940411,11897,779222,4713580
3483000,0.00618562193649215,0.468528494471222,0.005869503445336364,0.018413817098680833,26.261724659606656,11.0,50.07601062980052,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.49376240430961155,3305000,13,504295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8487001957383258,0.9774926139234779,0.9130964048309018,0.9774926139234779,86795,866017,4713580
3568000,0.006336577395751936,0.764,0.005766498543723805,0.004898399942294392,7.110871573760394,6.0,6.861202283604984,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8395294117647059,3247000,14,501048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8493605557375093,0.9943735087072308,0.9218670322223701,0.9943735087072308,23089,889106,4713580
3496000,0.006208709242026,0.4769094138543517,0.005722099879235633,0.027042502726165676,39.56145251396648,36.0,36.936216485569524,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5174659561870929,3222000,15,497826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.848802195546891,0.9789722469702337,0.9138872212585623,0.9789722469702337,127467,1016573,4713580
3450000,0.006127015699367763,0.706768608050371,0.005581800099453009,0.033544566974571345,50.30703149856825,46.0,58.293607499821576,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7758039127501687,3143000,16,494683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8484396092208947,0.991844551129042,0.9201420801749683,0.991844551129042,158115,1174688,4713580
3002000,0.005331391631739717,0.46567212062880975,0.005155572920366555,0.002035183448673832,3.304512573200138,2.0,6.870957888808524,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.4815527751042669,2903000,17,491780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8446412297521401,0.9767034148092869,0.9106723222807135,0.9767034148092869,9593,1184281,4713580
2877000,0.005109398309298856,0.7821593690508567,0.005107622362719329,0.0035455004476427684,5.810848400556329,4.0,5.961953477368654,signatures/3fb45d29c45620c0b29488d3925ea772.sig.gz,"GCA_020554605.1 Gordonibacter urolithinfaciens strain=SL.1.24, ASM2055460v1",3fb45d29c45620c0b29488d3925ea772,0.7824313298884961,2876000,18,488904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8434832133603335,0.9921167494253316,0.9177999813928326,0.9921167494253316,16712,1200993,4713580
3253000,0.005777154223200966,0.758575197889182,0.005105846416139802,0.06950788996898323,113.95860869565217,116.0,72.42447358259803,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.858311345646438,2875000,19,486029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8468319294662634,0.9950834687525069,0.9209576991093851,0.9950834687525069,327631,1528624,4713580
2792000,0.004958442850039071,0.9197755034664906,0.00494778717056191,0.016876132366481528,28.55240488155061,28.0,11.927407387205497,signatures/27e4eaa3262e584cc23759c4eb31f518.sig.gz,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",27e4eaa3262e584cc23759c4eb31f518,0.9217563552327501,2786000,20,483243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.842667608682325,0.9973752459597667,0.9200214273210459,0.9973752459597667,79547,1608171,4713580
2810000,0.004990409888470554,0.7630922693266833,0.004890956880017049,0.0026934941169981202,4.610021786492375,3.0,10.730831712267126,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.7786090329731228,2754000,21,480489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8428423117426922,0.9919600353746537,0.9174011735586729,0.9919600353746537,12696,1620867,4713580
2743000,0.004871421467642253,0.8628067967275016,0.0048696455210627265,0.022573288243755277,38.804157549234134,37.0,18.47038981725715,signatures/a270db96c7f961f0ede8059ddca356d2.sig.gz,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",a270db96c7f961f0ede8059ddca356d2,0.8631214600377596,2742000,22,477747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8421864477222056,0.9952628732886586,0.9187246605054321,0.9952628732886586,106401,1727268,4713580
2920000,0.0051857640122185125,0.7217415573541724,0.004592597854656532,0.004280398338417933,7.802010827532869,6.0,13.719917236650792,signatures/ca28826017f64efeb18ff211a48a32da.sig.gz,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ca28826017f64efeb18ff211a48a32da,0.8149595311191739,2586000,23,475161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8438869719637921,0.9934211930862413,0.9186540825250167,0.9934211930862413,20176,1747444,4713580
2609000,0.00463344462598565,0.6636125654450262,0.004502024579100661,0.0023775983435096043,4.420907297830375,3.0,7.948549838914143,signatures/d8561fa33d43f559347df168c6afad35.sig.gz,"GCA_020538385.1 Erysipelatoclostridium ramosum strain=MSK.23.9, ASM2053838v1",d8561fa33d43f559347df168c6afad35,0.6829842931937172,2535000,24,472626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8408268662728382,0.987775864220154,0.9143013652464961,0.987775864220154,11207,1758651,4713580
2530000,0.004493144846203026,0.7316367842683632,0.004493144846203026,0.0038862181187123163,7.240316205533597,6.0,5.066899783674491,signatures/f25f3b68d68efd948173975d289373d6.sig.gz_0,"GCA_902373605.1 Desulfovibrionaceae bacterium, MGYG-HGUT-01295",f25f3b68d68efd948173975d289373d6,0.7316367842683632,2530000,25,470096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8399932960211047,0.9899709176422526,0.9149821068316787,0.9899709176422526,18318,1776969,4713580
2494000,0.004429210769340058,0.8916309012875536,0.004427434822760532,0.0033702620937800993,6.3722422783794626,6.0,4.1085628234204625,signatures/e2a58e174773cdadfa686b4407d3afc6.sig.gz,"GCA_900761455.1 uncultured Anaerotruncus sp., SRS076929_13",e2a58e174773cdadfa686b4407d3afc6,0.8919885550786838,2493000,26,467603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8396050526576803,0.9963196286775231,0.9179623406676016,0.9963196286775231,15886,1792855,4713580
2866000,0.005089862896924061,0.4515835456862031,0.004406123463806208,0.0021603537014328812,4.104393389762192,2.0,7.944232318545094,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.5216599927193302,2481000,27,465122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8433789882622587,0.9792272008379588,0.9113030945501087,0.9792272008379588,10183,1803038,4713580
2463000,0.004374156425374725,0.9677799607072691,0.004374156425374725,0.00714722143254172,13.67803491676817,13.0,7.839220799298428,signatures/5fdf900a13a673308e9b249ea7513006.sig.gz,"GCA_900752225.1 Ruminococcaceae bacterium, ERS235568_41",5fdf900a13a673308e9b249ea7513006,0.9677799607072691,2463000,28,462659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8392663612559406,0.9989440891290721,0.9191052251925063,0.9989440891290721,33689,1836727,4713580
2865000,0.0050880869503445334,0.6003941857600394,0.004327981814307025,0.007082090470512859,13.69798933114485,10.0,19.137942987056917,signatures/79ad55920d284e6eec503c30dc837c4b.sig.gz,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",79ad55920d284e6eec503c30dc837c4b,0.7058388765705839,2437000,29,460222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8433694940654488,0.9888252202381733,0.9160973571518111,0.9888252202381733,33382,1870109,4713580
2777000,0.004931803651346167,0.2916515645765374,0.004287135042977907,0.0020727345245015465,4.047224523612262,2.0,8.853559060526939,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.33550803431194876,2414000,30,457808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8425211881573095,0.9653839948236713,0.9039525914904905,0.9653839948236713,9770,1879879,4713580
2786000,0.00494778717056191,0.5784114052953157,0.004034950628685089,0.006408292635321772,13.294894366197184,9.0,26.4127785039496,signatures/52370be796ec3a37d7125effffb04193.sig.gz,"GCA_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.7092668024439919,2272000,31,455536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8426091320382504,0.9889797688722343,0.9157944504552423,0.9889797688722343,30206,1910085,4713580
2333000,0.004143283370036229,0.6555329654371188,0.004008311429992186,0.0022853118012211523,4.7727071333628714,4.0,4.982574809486453,signatures/1dc5441f6e080edfe4b1fb8d6d89f2ca.sig.gz,"GCA_015667395.1 Eggerthella lenta strain=J1101653_170612_H2, ASM1566739v1",1dc5441f6e080edfe4b1fb8d6d89f2ca,0.6776067383096137,2257000,32,453279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8377996017376709,0.9875240206593004,0.9126618111984857,0.9875240206593004,10772,1920857,4713580
2313000,0.004107764438445692,0.7675225537820958,0.003928393833913476,0.0072395079748301715,15.426763110307414,14.0,12.354124137041508,signatures/2f63ab737da6f3c4ad94e845039f2038.sig.gz,"GCA_000185525.1 Lachnospiraceae bacterium 5_1_63FAA strain=5_1_63FAA, ASM18552v1",2f63ab737da6f3c4ad94e845039f2038,0.8025676613462873,2212000,33,451067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8375669525087266,0.9929302986101494,0.915248625559438,0.9929302986101494,34124,1954981,4713580
2942000,0.005224834836968104,0.5773333333333334,0.003844924344675712,0.004995141696969183,10.875288683602772,7.0,16.38720742469385,signatures/f4f0c271aaf1a3e578d8202cb1de4749.sig.gz,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",f4f0c271aaf1a3e578d8202cb1de4749,0.7845333333333333,2165000,34,448902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8440913263993258,0.9922026160433385,0.9181469712213322,0.9922026160433385,23545,1978526,4713580
2171000,0.0038555800241528737,0.7184730743012951,0.0037436953896426797,0.002657428111965852,5.942125237191651,5.0,5.817550952821987,signatures/4e58ec5510fcba150f97673edc1a0ad4.sig.gz,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",4e58ec5510fcba150f97673edc1a0ad4,0.7399454669393319,2108000,35,446794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8358568895833542,0.9903315976636259,0.9130942436234901,0.9903315976636259,12526,1991052,4713580
2108000,0.0037436953896426797,0.7897301349325337,0.003741919443063153,0.005022509430199551,11.235880398671096,11.0,6.08209020669094,signatures/d636c8449db8472bcb076d5f33f6ca91.sig.gz,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",d636c8449db8472bcb076d5f33f6ca91,0.7901049475262368,2107000,36,444687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8350632494647037,0.9924291432054894,0.9137461963350966,0.9924291432054894,23674,2014726,4713580
2362000,0.004194785820842509,0.3152206544581207,0.0037294878170064643,0.0018378811858502455,4.125238095238095,2.0,13.559885910128136,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.35454818372861,2100000,37,442587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8381335374861179,0.9671044811786527,0.9026190093323853,0.9671044811786527,8663,2023389,4713580
2118000,0.0037614548554379484,0.5136464224243914,0.0037099524046316688,0.0013666894377521968,3.083772139779799,2.0,2.4875313647927033,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.5207769854929923,2089000,38,440498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.835190744167837,0.979173688434576,0.9071822163012064,0.979173688434576,6442,2029831,4713580
2046000,0.0036335867017120126,0.9114886008046491,0.0036211550756553245,0.0025356523067392514,5.861696910250123,5.0,3.9329220292831906,signatures/b5b367a26d24d2823f2b6598c41b1ea7.sig.gz,"GCA_018374595.1 Firmicutes bacterium, ASM1837459v1",b5b367a26d24d2823f2b6598c41b1ea7,0.9146177916852928,2039000,39,438459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8342594716287922,0.9971251398644044,0.9156923057465983,0.9971251398644044,11952,2041783,4713580
