intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6333000,0.01051411760604184,0.8235370611183355,0.01051411760604184,0.025755822720734456,30.232906995105004,17.0,152.42406556127162,signatures/1082a65f5aa239b2c83260d54ec0bb5a.sig.gz,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.8235370611183355,6333000,0,596000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8633486621106643,0.9937567728280542,0.9285527174693593,0.9937567728280542,191465,191465,7433853
4993000,0.008289434581867506,0.9447970763608387,0.008154957473689804,0.017896641216876362,27.08489413680782,20.0,47.456360888199235,signatures/81eae4a121c4b3c139d5b9c6c4913691.sig.gz,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9603769955760724,4912000,1,591088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8567530165404736,0.998696676906709,0.9277248467235913,0.998696676906709,133041,324506,7433853
4887000,0.008113452193388044,0.9139764527155336,0.007990596563694833,0.09018176711323186,139.28900893413672,134.0,137.62449701712714,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.9280288644132169,4813000,2,586275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8561601741805472,0.997593466717095,0.9268768204488211,0.997593466717095,670398,994904,7433853
4633000,0.007691758545522161,0.6856127886323268,0.007690098334310091,0.03062274704651814,49.14615716753023,28.0,80.39485088695632,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6857608052101836,4632000,3,581643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8546873552489739,0.9879051446260353,0.9212962499375046,0.9879051446260353,227645,1222549,7433853
4628000,0.007683457489461809,0.8873098478783027,0.007359716303108082,0.023095963829255165,38.73043085946312,29.0,92.91919707924141,signatures/fca2d625b2c9bc82e83ae6d4a9df974d.sig.gz,"GCA_009020475.1 Bacteroides uniformis strain=BIOML-A17, ASM902047v1",fca2d625b2c9bc82e83ae6d4a9df974d,0.9263410728582866,4433000,4,577210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8546575851568025,0.9975348891003035,0.926096237128553,0.9975348891003035,171692,1394241,7433853
4491000,0.007456008553408165,0.8412637256790599,0.007250142363111435,0.004821725691912391,8.207923059308449,7.0,8.524526581437483,signatures/364f6db3e1881c45e824633d261d9452.sig.gz_0,"GCA_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.865151223271046,4367000,5,572843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8538295362068357,0.9953382879655363,0.924583912086186,0.9953382879655363,35844,1430085,7433853
4349000,0.007220258561294168,0.9154098360655738,0.0069529645561508336,0.012232283850649185,21.71275071633238,20.0,16.63131474539512,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.9506010928961749,4188000,6,568655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8529450564982397,0.9983671163780796,0.9256560864381597,0.9983671163780796,90933,1521018,7433853
4231000,0.007024353638269861,0.730265619154508,0.00648146457192284,0.010360038058325877,19.72720286885246,11.0,70.21953730864352,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.7914328469884025,3904000,7,564751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8521885393237395,0.9924829039526547,0.9223357216381971,0.9924829039526547,77015,1598033,7433853
3696000,0.006136140639812197,0.6947110860154339,0.006127839583751845,0.004718280009034346,9.502844757518288,5.0,52.68963819845568,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6956521739130435,3691000,8,561060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8484803404499788,0.9883616271418384,0.9184209837959085,0.9883616271418384,35075,1633108,7433853
3800000,0.006308802605867518,0.8843987264266471,0.005995022686786213,0.06010799514060878,123.74245361395735,114.0,75.91258232728656,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9306882194464854,3611000,9,557449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8492402048726424,0.9976855551895538,0.9234628800310981,0.9976855551895538,446834,2079942,7433853
