intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7359000,0.00989043776510244,0.938288920056101,0.00989043776510244,0.03631004172357892,32.243919010735155,27.0,82.17622905689069,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.938288920056101,7359000,0,736693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8616473024830326,0.9979473560033528,0.9297973292431927,0.9979473560033528,237283,237283,6534914
6265000,0.008420110422389833,0.8807975113122172,0.008371726707273148,0.03925774692673844,41.18574410017659,36.0,41.30240429745833,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.8858880090497737,6229000,1,730464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8571854039535146,0.9960990884973977,0.9266422462254562,0.9960990884973977,256546,493829,6534914
6044000,0.008123088171256848,0.8809037900874636,0.008121744179170273,0.011023710488003362,11.921065695846433,6.0,48.16384165136129,signatures/292f4473aeb4778dc27f0583185fc63b.sig.gz,"GCA_005844865.1 Bacteroides ovatus strain=BSD2780061688st1_A7, ASM584486v1",292f4473aeb4778dc27f0583185fc63b,0.8810495626822158,6043000,2,724421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8561929560703787,0.9959231267387817,0.9260580414045803,0.9959231267387817,72039,565868,6534914
5685000,0.007640595012176568,0.7096491228070175,0.007611027186271927,0.015156741159868363,17.490376125728414,11.0,29.27776584593407,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7124060150375939,5663000,3,718758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8545033703630315,0.9891206680369007,0.9218120191999661,0.9891206680369007,99048,664916,6534914
5549000,0.007457812088402424,0.9327545114061968,0.007363732642342202,0.009146868650452018,10.90965504654134,9.0,9.589229745514166,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCA_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9446714334354783,5479000,4,713279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8538361977804249,0.9981656167531758,0.9260009072668003,0.9981656167531758,59774,724690,6534914
5262000,0.007072086359555515,0.9359799713876967,0.007034454581131427,0.03487957148326665,43.54891096675583,39.0,31.42413266329152,signatures/ca2189d46be7995ec313fe0e14afbf52.sig.gz,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.9409871244635193,5234000,5,708045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8523747308182352,0.9980398004051023,0.9252072656116688,0.9980398004051023,227935,952625,6534914
5019000,0.0067454962825178886,0.8290268456375839,0.00664066489976507,0.024318912230520556,32.16393442622951,24.0,167.86321134710641,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8421140939597316,4941000,6,703104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8510756997749858,0.9944721168862736,0.9227739083306297,0.9944721168862736,158922,1111547,6534914
4556000,0.006123227946433852,0.8079984836997726,0.005729438265067496,0.010849109873519376,16.631011025099696,11.0,31.359981058617176,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8635329795299469,4263000,7,698841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.848422684487509,0.9952781769178467,0.9218504307026778,0.9952781769178467,70898,1182445,6534914
4091000,0.005498271626176665,0.6075460487225193,0.005496927634090091,0.0028938406840549086,4.623716381418093,3.0,4.0337785107259805,signatures/d48f6872f2ded066e73114cc90a36f75.sig.gz,"GCA_003630235.1 Pseudomonas aeruginosa strain=VET-43, ASM363023v1",d48f6872f2ded066e73114cc90a36f75,0.6076945929887106,4090000,8,694751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8454814249517544,0.9840612004323437,0.914771312692049,0.9840612004323437,18911,1201356,6534914
4446000,0.005975388816910646,0.758076634109692,0.005424352061415063,0.02150525622831456,34.820366699702674,29.0,159.99656274635532,signatures/6156afbd58304836e3947db2c2a7b853.sig.gz,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.8350864012021036,4036000,9,690715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064542/SRR19064542_unmatched_2.fastq,SRR19064542,d572df31a5edb2c8af16e1166f810cb6,744052000,31,DNA,1000,744052,true,0.8477540563005561,0.9942033148600352,0.9209786855802957,0.9942033148600352,140535,1341891,6534914
