intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5944000,0.012070138388279132,0.9249922191098662,0.012070138388279132,0.05635245009253099,75.10699865410498,18.0,1555.3938768161458,signatures/8b03627bc330ec787e785ce21886b364.sig.gz,"GCA_015560505.1 Bacteroides thetaiotaomicron strain=1001275B_160808_C9, ASM1556050v1",8b03627bc330ec787e785ce21886b364,0.9249922191098662,5944000,0,486511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8672009600394848,0.9974880005810371,0.932344480310261,0.9974880005810371,446436,446436,7922211
5411000,0.010987805992425704,0.9847133757961783,0.010987805992425704,0.022096609141059233,32.35150619109222,30.0,20.17108233125931,signatures/f8d4207a118da3afcdee14f3bd90c3aa.sig.gz,"GCA_022309015.1 Klebsiella pneumoniae strain=MD-CRE0074, PDT000152012.2",f8d4207a118da3afcdee14f3bd90c3aa,0.9847133757961783,5411000,1,481100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8645768051009067,0.9995031986339445,0.9320400018674256,0.9995031986339445,175054,621490,7922211
5022000,0.010197886101268136,0.672,0.009893289742209948,0.020163815379317718,32.78776683087028,5.0,135.8536808811974,signatures/c19c991453f4e446e8df6fdd59da4999.sig.gz,"GCA_015554355.1 Bacteroides ovatus strain=D41t1_190614_B11, ASM1555435v1",c19c991453f4e446e8df6fdd59da4999,0.6926896551724138,4872000,2,476228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8624985868152588,0.9882255705335204,0.9253620786743897,0.9882255705335204,159742,781232,7922211
4371000,0.0088759379029556,0.7288644322161081,0.0088759379029556,0.004747285827151031,8.604209563029055,5.0,116.02683057608273,signatures/02430376d9121b0880b777ba71558ece.sig.gz,"GCA_020559415.1 Blautia producta strain=DFI.1.120, ASM2055941v1",02430376d9121b0880b777ba71558ece,0.7288644322161081,4371000,3,471857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8586444419799233,0.9898496873580759,0.9242470646689995,0.9898496873580759,37609,818841,7922211
4413000,0.008961224883491893,0.8352349642235545,0.008770344498482095,0.05567801715960355,102.12850196804816,66.0,998.3766452772273,signatures/8fa196828f2bccdc80bba20fad1cee0e.sig.gz,"GCA_009018995.1 Bacteroides vulgatus strain=BIOML-A3, ASM901899v1",8fa196828f2bccdc80bba20fad1cee0e,0.8534132662927867,4319000,4,467538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8589093584291355,0.9948997807325638,0.9269045695808497,0.9948997807325638,441093,1259934,7922211
4186000,0.008500269060117168,0.7929086304305475,0.008264714542445503,0.05459763694756426,106.27371007371008,97.0,107.28230123819414,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8155075004870446,4070000,5,463468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.857447435100485,0.9934427333346378,0.9254450842175614,0.9934427333346378,432534,1692468,7922211
4065000,0.008254561330476896,0.9194570135746606,0.008252530688083175,0.016479616612079633,32.124753937007874,29.0,19.037595870643447,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCA_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.919683257918552,4064000,6,459404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8566365108647228,0.997302806782998,0.9269696588238604,0.997302806782998,130555,1823023,7922211
4009000,0.008140845356428505,0.5387309713054022,0.008120538932491294,0.00481898298341208,9.546636659164792,5.0,23.68264089867832,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5400781355247205,3999000,7,455405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8562532681014048,0.9803238477848505,0.9182885579431277,0.9803238477848505,38177,1861200,7922211
3683000,0.007478855936075377,0.8854810784071234,0.0072696997695220885,0.16226568567789976,359.07905027932964,342.0,183.9659631416332,signatures/ebb7f0b5e4750df64fd35b2377f97242.sig.gz,"GCA_015557205.1 Bacteroides stercoris strain=D40t1_170626_E5, ASM1555720v1",ebb7f0b5e4750df64fd35b2377f97242,0.9109572099925798,3580000,8,451825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8539138107517429,0.9969961543672313,0.9254549825594871,0.9969961543672313,1285503,3146703,7922211
3429000,0.006963072768070179,0.9001580611169653,0.006938705059345524,0.07528605335051036,174.54843429909278,165.0,101.01418149050127,signatures/3719bed04dcf90b5f557d104aed3432a.sig.gz,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.9033192834562698,3417000,9,448408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.851947697169871,0.9967253988118578,0.9243365479908644,0.9967253988118578,596432,3743135,7922211
