intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6536000,0.01035240302145716,0.9329146445903511,0.01035240302145716,0.036368204583345866,41.63494492044064,33.0,68.35088946729256,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9329146445903511,6536000,0,624815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8629170895772406,0.9977624564855236,0.930339773031382,0.9977624564855236,272126,272126,7482525
5845000,0.009257924672646436,0.8562101427269967,0.008931640244491574,0.05357068636589921,71.08423479340308,27.0,749.6518732145568,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.8874886122077134,5639000,1,619176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8598123243409261,0.9961570936131441,0.9279847089770351,0.9961570936131441,400844,672970,7482525
5252000,0.008318669012957927,0.7445421037709101,0.008318669012957927,0.036026742309581326,51.327303884234574,30.0,162.856892849155,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7445421037709101,5252000,2,613924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8568503189633911,0.9905294573576912,0.9236898881605411,0.9905294573576912,269571,942541,7482525
5163000,0.008177701468755098,0.6256892230576441,0.007908437620277785,0.010731671461171195,16.08251552173042,7.0,33.34125816485388,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6469924812030076,4993000,3,608931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8563780440742689,0.9860523564060579,0.9212152002401635,0.9860523564060579,80300,1022841,7482525
4665000,0.007388916783215675,0.9317860746720484,0.007312889343645611,0.07938777351228363,128.6595191682911,125.0,76.6021973253582,signatures/9e9c0b5a759c7d708c08efe7fb42fd60.sig.gz,"GCA_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.941473259334006,4617000,4,604314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8535806101549007,0.9980564288149008,0.9258185194849007,0.9980564288149008,594021,1616862,7482525
5862000,0.009284851057494168,0.5699364855328158,0.006395808353831704,0.028499203143323944,52.809806835066865,28.0,724.5202744000695,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8273817925194072,4038000,5,600276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8598928799748614,0.9939060942415584,0.9268994871082099,0.9939060942415584,213246,1830108,7482525
4009000,0.006349875109091456,0.8643226919758412,0.00634670729910937,0.004996441709182395,9.330172198652358,7.0,29.250448974437706,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.8647540983606558,4007000,6,596269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8494179954163051,0.9953235465021179,0.9223707709592115,0.9953235465021179,37386,1867494,7482525
3943000,0.006245337379682617,0.7380952380952381,0.006088530785569359,0.0022890668591150714,4.455775234131114,3.0,5.435543260654831,signatures/f1124b4706df6eae1f4f5c89a0a47278.sig.gz,"GCA_000598305.1 Bacteroides fragilis str. 3774 T13 strain=3774 T13, ASM59830v1",f1124b4706df6eae1f4f5c89a0a47278,0.7571044546850998,3844000,7,592425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8489632681221805,0.9910642263681864,0.9200137472451835,0.9910642263681864,17128,1884622,7482525
3658000,0.005793924457235357,0.8350061199510403,0.005402699924447732,0.015977761517669505,35.04954558780416,30.0,38.62332142273294,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8954712362301102,3411000,8,589014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8469111160143661,0.9964448771011625,0.9216779965577643,0.9964448771011625,119554,2004176,7482525
3398000,0.005382109159564173,0.6367400715226802,0.005358350584698527,0.00308452026555207,6.822347029263967,4.0,8.785219740542695,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6395633352155091,3383000,9,585631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8448992399169171,0.9856850720176712,0.9152921559672942,0.9856850720176712,23080,2027256,7482525
3474000,0.005502485938883442,0.7383488681757656,0.005269651905200118,0.009998897431014264,22.487826871055006,20.0,25.6655517403024,signatures/ef23ca7c0c2ee8ae3e8a4537f4cacf2d.sig.gz,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ef23ca7c0c2ee8ae3e8a4537f4cacf2d,0.7709720372836218,3327000,10,582304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.845502321854645,0.9916446764012918,0.9185734991279684,0.9916446764012918,74817,2102073,7482525
3510000,0.005559506518560991,0.7690830532885262,0.005074831591301827,0.021110119912729996,49.29993757802747,45.0,36.54277144409106,signatures/812bc0f6238eefada3b3528f2c5b203d.sig.gz_0,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.842534805568891,3204000,11,579100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8457835491301627,0.9944881397269346,0.9201358444285487,0.9944881397269346,157957,2260030,7482525
3133000,0.004962374336937773,0.6524479932758983,0.004918024997188569,0.004037540803405268,9.729790660225444,9.0,5.845908994250544,signatures/bcc9221c74d29529b5157743dd09431b.sig.gz,"GCA_905215345.1 uncultured bacterium, ERR1600605-mag-bin.30",bcc9221c74d29529b5157743dd09431b,0.6583315822651817,3105000,12,575995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8426891533382487,0.9866051476940425,0.9146471505161455,0.9866051476940425,30211,2290241,7482525
