intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4718000,0.012456831455215605,0.668177311995468,0.012456831455215605,0.02576892761310186,21.114031369224247,9.0,85.25772295870998,signatures/8b94156cb9f20207804eefec43cf04da.sig.gz,"GCA_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.668177311995468,4718000,0,374030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8680835671855007,0.987077712513023,0.9275806398492619,0.987077712513023,99616,99616,3865741
4643000,0.012258810607580765,0.8069775596072931,0.012153199488842185,0.04303340549716083,36.14077775363893,28.0,80.81983887547837,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.8139901823281908,4603000,1,369427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8676349603292065,0.9933830543908994,0.9305090073600529,0.9933830543908994,166356,265972,3865741
4443000,0.011730755013887862,0.6571936056838366,0.011722834179982468,0.023944180430090892,20.8472972972973,13.0,45.36576195282362,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6576376554174067,4440000,2,364987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8664034887993849,0.9865715838043532,0.926487536301869,0.9865715838043532,92562,358534,3865741
4070000,0.010745931331650596,0.8568421052631578,0.010745931331650596,0.016746077918825913,15.905651105651106,13.0,17.66265768972819,signatures/1007e3ecde2ae8158a94d2f86a71559e.sig.gz,"GCA_021458865.1 Escherichia coli, PDT001221849.1",1007e3ecde2ae8158a94d2f86a71559e,0.8568421052631578,4070000,3,360917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8639562364061795,0.9950284759574096,0.9294923561817945,0.9950284759574096,64736,423270,3865741
4325000,0.011419202213609049,0.8528977871443625,0.010685204938375912,0.06550594051696686,62.57202866320731,53.0,49.71904447647039,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9114857744994731,4047000,4,356870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8656515064548909,0.9970148099966859,0.9313331582257884,0.9970148099966859,253229,676499,3865741
4071000,0.01074857160961906,0.697587797091167,0.010384213249970957,0.011943635127133452,11.739384693618103,8.0,18.77885182048258,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7220645619013835,3933000,5,352937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8639630831489837,0.9895504405358992,0.9267567618424415,0.9895504405358992,46171,722670,3865741
3598000,0.009499720130535343,0.4940459313864474,0.009201368720098852,0.011799031544017046,13.088091822094691,7.0,31.108593782414236,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5100652112276722,3485000,6,349452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8605277202740872,0.9785174414520712,0.9195225808630791,0.9785174414520712,45612,768282,3865741
3377000,0.008916218699504683,0.6334102268358324,0.008699715906090593,0.009018710772397841,10.580880121396055,7.0,16.418060630145348,signatures/3ba9cc1340929d2a88c43dee38483400.sig.gz,"GCA_000009925.1 Bacteroides fragilis YCH46 strain=YCH46, ASM992v1",3ba9cc1340929d2a88c43dee38483400,0.6491733948481353,3295000,7,346157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8587698668275109,0.9861594023325699,0.9224646345800405,0.9861594023325699,34864,803146,3865741
3403000,0.008984865926684762,0.7268270944741533,0.008612586733131264,0.02346561758793463,27.808706315144082,21.0,30.2836004123756,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7582442067736186,3262000,8,342895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8589823598173014,0.991112319000434,0.9250473394088676,0.991112319000434,90712,893858,3865741
2997000,0.007912913071488167,0.6970206631427198,0.0076594463865155725,0.024329876212607106,32.420889348500516,25.0,32.56520568338966,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7200864968765017,2901000,9,339994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.855469243042874,0.9894628782468886,0.9224660606448813,0.9894628782468886,94053,987911,3865741
